date,mw,region
2002-03-30 0:00,25292,ОЭС ЦЕНТРА
2002-03-30 1:00,24419,ОЭС ЦЕНТРА
2002-03-30 2:00,23455,ОЭС ЦЕНТРА
2002-03-30 3:00,23314,ОЭС ЦЕНТРА
2002-03-30 4:00,23310,ОЭС ЦЕНТРА
2002-03-30 5:00,23346,ОЭС ЦЕНТРА
2002-03-30 6:00,24231,ОЭС ЦЕНТРА
2002-03-30 7:00,24689,ОЭС ЦЕНТРА
2002-03-30 8:00,25409,ОЭС ЦЕНТРА
2002-03-30 9:00,25454,ОЭС ЦЕНТРА
2002-03-30 10:00,25680,ОЭС ЦЕНТРА
2002-03-30 11:00,25602,ОЭС ЦЕНТРА
2002-03-30 12:00,25637,ОЭС ЦЕНТРА
2002-03-30 13:00,25653,ОЭС ЦЕНТРА
2002-03-30 14:00,25627,ОЭС ЦЕНТРА
2002-03-30 15:00,25475,ОЭС ЦЕНТРА
2002-03-30 16:00,25482,ОЭС ЦЕНТРА
2002-03-30 17:00,25667,ОЭС ЦЕНТРА
2002-03-30 18:00,26566,ОЭС ЦЕНТРА
2002-03-30 19:00,26719,ОЭС ЦЕНТРА
2002-03-30 20:00,28004,ОЭС ЦЕНТРА
2002-03-30 21:00,28032,ОЭС ЦЕНТРА
2002-03-30 22:00,26501,ОЭС ЦЕНТРА
2002-03-30 23:00,26216,ОЭС ЦЕНТРА
