date,mw,region
2009-07-31 0:00,20370,ОЭС ЦЕНТРА
2009-07-31 1:00,18315,ОЭС ЦЕНТРА
2009-07-31 2:00,18257,ОЭС ЦЕНТРА
2009-07-31 3:00,18369,ОЭС ЦЕНТРА
2009-07-31 4:00,18539,ОЭС ЦЕНТРА
2009-07-31 5:00,18581,ОЭС ЦЕНТРА
2009-07-31 6:00,18709,ОЭС ЦЕНТРА
2009-07-31 7:00,19853,ОЭС ЦЕНТРА
2009-07-31 8:00,21703,ОЭС ЦЕНТРА
2009-07-31 9:00,23581,ОЭС ЦЕНТРА
2009-07-31 10:00,24067,ОЭС ЦЕНТРА
2009-07-31 11:00,24579,ОЭС ЦЕНТРА
2009-07-31 12:00,24626,ОЭС ЦЕНТРА
2009-07-31 13:00,24527,ОЭС ЦЕНТРА
2009-07-31 14:00,24323,ОЭС ЦЕНТРА
2009-07-31 15:00,24186,ОЭС ЦЕНТРА
2009-07-31 16:00,23200,ОЭС ЦЕНТРА
2009-07-31 17:00,23101,ОЭС ЦЕНТРА
2009-07-31 18:00,22814,ОЭС ЦЕНТРА
2009-07-31 19:00,22369,ОЭС ЦЕНТРА
2009-07-31 20:00,22157,ОЭС ЦЕНТРА
2009-07-31 21:00,22024,ОЭС ЦЕНТРА
2009-07-31 22:00,22358,ОЭС ЦЕНТРА
2009-07-31 23:00,22281,ОЭС ЦЕНТРА
