date,mw,region
2014-11-03 0:00,26390,ОЭС ЦЕНТРА
2014-11-03 1:00,24887,ОЭС ЦЕНТРА
2014-11-03 2:00,24931,ОЭС ЦЕНТРА
2014-11-03 3:00,24895,ОЭС ЦЕНТРА
2014-11-03 4:00,25019,ОЭС ЦЕНТРА
2014-11-03 5:00,25090,ОЭС ЦЕНТРА
2014-11-03 6:00,25168,ОЭС ЦЕНТРА
2014-11-03 7:00,26279,ОЭС ЦЕНТРА
2014-11-03 8:00,27979,ОЭС ЦЕНТРА
2014-11-03 9:00,28763,ОЭС ЦЕНТРА
2014-11-03 10:00,29159,ОЭС ЦЕНТРА
2014-11-03 11:00,29887,ОЭС ЦЕНТРА
2014-11-03 12:00,30084,ОЭС ЦЕНТРА
2014-11-03 13:00,30239,ОЭС ЦЕНТРА
2014-11-03 14:00,30542,ОЭС ЦЕНТРА
2014-11-03 15:00,30805,ОЭС ЦЕНТРА
2014-11-03 16:00,30981,ОЭС ЦЕНТРА
2014-11-03 17:00,32470,ОЭС ЦЕНТРА
2014-11-03 18:00,33192,ОЭС ЦЕНТРА
2014-11-03 19:00,33238,ОЭС ЦЕНТРА
2014-11-03 20:00,32001,ОЭС ЦЕНТРА
2014-11-03 21:00,30948,ОЭС ЦЕНТРА
2014-11-03 22:00,29812,ОЭС ЦЕНТРА
2014-11-03 23:00,27074,ОЭС ЦЕНТРА
