date,mw,region
2001-01-06 0:00,28652,ОЭС ЦЕНТРА
2001-01-06 1:00,26232,ОЭС ЦЕНТРА
2001-01-06 2:00,25766,ОЭС ЦЕНТРА
2001-01-06 3:00,25687,ОЭС ЦЕНТРА
2001-01-06 4:00,25458,ОЭС ЦЕНТРА
2001-01-06 5:00,25632,ОЭС ЦЕНТРА
2001-01-06 6:00,26028,ОЭС ЦЕНТРА
2001-01-06 7:00,28138,ОЭС ЦЕНТРА
2001-01-06 8:00,29730,ОЭС ЦЕНТРА
2001-01-06 9:00,30174,ОЭС ЦЕНТРА
2001-01-06 10:00,30673,ОЭС ЦЕНТРА
2001-01-06 11:00,30633,ОЭС ЦЕНТРА
2001-01-06 12:00,30660,ОЭС ЦЕНТРА
2001-01-06 13:00,30594,ОЭС ЦЕНТРА
2001-01-06 14:00,30946,ОЭС ЦЕНТРА
2001-01-06 15:00,31013,ОЭС ЦЕНТРА
2001-01-06 16:00,32796,ОЭС ЦЕНТРА
2001-01-06 17:00,33984,ОЭС ЦЕНТРА
2001-01-06 18:00,33988,ОЭС ЦЕНТРА
2001-01-06 19:00,33871,ОЭС ЦЕНТРА
2001-01-06 20:00,32752,ОЭС ЦЕНТРА
2001-01-06 21:00,31296,ОЭС ЦЕНТРА
2001-01-06 22:00,30482,ОЭС ЦЕНТРА
2001-01-06 23:00,29241,ОЭС ЦЕНТРА
