date,mw,region
2001-07-20 0:00,17981,ОЭС ЦЕНТРА
2001-07-20 1:00,16123,ОЭС ЦЕНТРА
2001-07-20 2:00,15844,ОЭС ЦЕНТРА
2001-07-20 3:00,16005,ОЭС ЦЕНТРА
2001-07-20 4:00,16113,ОЭС ЦЕНТРА
2001-07-20 5:00,16207,ОЭС ЦЕНТРА
2001-07-20 6:00,17528,ОЭС ЦЕНТРА
2001-07-20 7:00,18595,ОЭС ЦЕНТРА
2001-07-20 8:00,19725,ОЭС ЦЕНТРА
2001-07-20 9:00,21748,ОЭС ЦЕНТРА
2001-07-20 10:00,22107,ОЭС ЦЕНТРА
2001-07-20 11:00,22416,ОЭС ЦЕНТРА
2001-07-20 12:00,22275,ОЭС ЦЕНТРА
2001-07-20 13:00,22184,ОЭС ЦЕНТРА
2001-07-20 14:00,22379,ОЭС ЦЕНТРА
2001-07-20 15:00,21914,ОЭС ЦЕНТРА
2001-07-20 16:00,21576,ОЭС ЦЕНТРА
2001-07-20 17:00,21279,ОЭС ЦЕНТРА
2001-07-20 18:00,20538,ОЭС ЦЕНТРА
2001-07-20 19:00,20234,ОЭС ЦЕНТРА
2001-07-20 20:00,19922,ОЭС ЦЕНТРА
2001-07-20 21:00,20928,ОЭС ЦЕНТРА
2001-07-20 22:00,21109,ОЭС ЦЕНТРА
2001-07-20 23:00,20706,ОЭС ЦЕНТРА
