date,mw,region
2005-06-03 0:00,20749,ОЭС ЦЕНТРА
2005-06-03 1:00,20424,ОЭС ЦЕНТРА
2005-06-03 2:00,20358,ОЭС ЦЕНТРА
2005-06-03 3:00,20308,ОЭС ЦЕНТРА
2005-06-03 4:00,20270,ОЭС ЦЕНТРА
2005-06-03 5:00,20283,ОЭС ЦЕНТРА
2005-06-03 6:00,20709,ОЭС ЦЕНТРА
2005-06-03 7:00,22303,ОЭС ЦЕНТРА
2005-06-03 8:00,24667,ОЭС ЦЕНТРА
2005-06-03 9:00,26563,ОЭС ЦЕНТРА
2005-06-03 10:00,27021,ОЭС ЦЕНТРА
2005-06-03 11:00,26919,ОЭС ЦЕНТРА
2005-06-03 12:00,26809,ОЭС ЦЕНТРА
2005-06-03 13:00,26747,ОЭС ЦЕНТРА
2005-06-03 14:00,26918,ОЭС ЦЕНТРА
2005-06-03 15:00,26470,ОЭС ЦЕНТРА
2005-06-03 16:00,25793,ОЭС ЦЕНТРА
2005-06-03 17:00,24770,ОЭС ЦЕНТРА
2005-06-03 18:00,24279,ОЭС ЦЕНТРА
2005-06-03 19:00,23888,ОЭС ЦЕНТРА
2005-06-03 20:00,23825,ОЭС ЦЕНТРА
2005-06-03 21:00,24157,ОЭС ЦЕНТРА
2005-06-03 22:00,24438,ОЭС ЦЕНТРА
2005-06-03 23:00,23314,ОЭС ЦЕНТРА
