date,mw,region
2005-02-04 0:00,31000,ОЭС ЦЕНТРА
2005-02-04 1:00,30242,ОЭС ЦЕНТРА
2005-02-04 2:00,29762,ОЭС ЦЕНТРА
2005-02-04 3:00,29332,ОЭС ЦЕНТРА
2005-02-04 4:00,29418,ОЭС ЦЕНТРА
2005-02-04 5:00,29616,ОЭС ЦЕНТРА
2005-02-04 6:00,30625,ОЭС ЦЕНТРА
2005-02-04 7:00,33154,ОЭС ЦЕНТРА
2005-02-04 8:00,35387,ОЭС ЦЕНТРА
2005-02-04 9:00,37272,ОЭС ЦЕНТРА
2005-02-04 10:00,38078,ОЭС ЦЕНТРА
2005-02-04 11:00,37831,ОЭС ЦЕНТРА
2005-02-04 12:00,37364,ОЭС ЦЕНТРА
2005-02-04 13:00,36806,ОЭС ЦЕНТРА
2005-02-04 14:00,36532,ОЭС ЦЕНТРА
2005-02-04 15:00,36433,ОЭС ЦЕНТРА
2005-02-04 16:00,36059,ОЭС ЦЕНТРА
2005-02-04 17:00,36564,ОЭС ЦЕНТРА
2005-02-04 18:00,38081,ОЭС ЦЕНТРА
2005-02-04 19:00,38407,ОЭС ЦЕНТРА
2005-02-04 20:00,38185,ОЭС ЦЕНТРА
2005-02-04 21:00,36213,ОЭС ЦЕНТРА
2005-02-04 22:00,35582,ОЭС ЦЕНТРА
2005-02-04 23:00,32820,ОЭС ЦЕНТРА
