date,mw,region
2001-12-18 0:00,31128,ОЭС ЦЕНТРА
2001-12-18 1:00,30046,ОЭС ЦЕНТРА
2001-12-18 2:00,29326,ОЭС ЦЕНТРА
2001-12-18 3:00,29163,ОЭС ЦЕНТРА
2001-12-18 4:00,29194,ОЭС ЦЕНТРА
2001-12-18 5:00,29179,ОЭС ЦЕНТРА
2001-12-18 6:00,30998,ОЭС ЦЕНТРА
2001-12-18 7:00,34007,ОЭС ЦЕНТРА
2001-12-18 8:00,35755,ОЭС ЦЕНТРА
2001-12-18 9:00,36508,ОЭС ЦЕНТРА
2001-12-18 10:00,36593,ОЭС ЦЕНТРА
2001-12-18 11:00,36213,ОЭС ЦЕНТРА
2001-12-18 12:00,35465,ОЭС ЦЕНТРА
2001-12-18 13:00,35222,ОЭС ЦЕНТРА
2001-12-18 14:00,36224,ОЭС ЦЕНТРА
2001-12-18 15:00,37015,ОЭС ЦЕНТРА
2001-12-18 16:00,37820,ОЭС ЦЕНТРА
2001-12-18 17:00,38631,ОЭС ЦЕНТРА
2001-12-18 18:00,38321,ОЭС ЦЕНТРА
2001-12-18 19:00,37658,ОЭС ЦЕНТРА
2001-12-18 20:00,37476,ОЭС ЦЕНТРА
2001-12-18 21:00,36916,ОЭС ЦЕНТРА
2001-12-18 22:00,35584,ОЭС ЦЕНТРА
2001-12-18 23:00,33662,ОЭС ЦЕНТРА
