date,mw,region
2007-05-09 0:00,23453,ОЭС ЦЕНТРА
2007-05-09 1:00,22490,ОЭС ЦЕНТРА
2007-05-09 2:00,21395,ОЭС ЦЕНТРА
2007-05-09 3:00,21143,ОЭС ЦЕНТРА
2007-05-09 4:00,21174,ОЭС ЦЕНТРА
2007-05-09 5:00,21152,ОЭС ЦЕНТРА
2007-05-09 6:00,21134,ОЭС ЦЕНТРА
2007-05-09 7:00,21128,ОЭС ЦЕНТРА
2007-05-09 8:00,21461,ОЭС ЦЕНТРА
2007-05-09 9:00,22517,ОЭС ЦЕНТРА
2007-05-09 10:00,22693,ОЭС ЦЕНТРА
2007-05-09 11:00,22984,ОЭС ЦЕНТРА
2007-05-09 12:00,23340,ОЭС ЦЕНТРА
2007-05-09 13:00,23401,ОЭС ЦЕНТРА
2007-05-09 14:00,23383,ОЭС ЦЕНТРА
2007-05-09 15:00,23291,ОЭС ЦЕНТРА
2007-05-09 16:00,23235,ОЭС ЦЕНТРА
2007-05-09 17:00,22609,ОЭС ЦЕНТРА
2007-05-09 18:00,22403,ОЭС ЦЕНТРА
2007-05-09 19:00,22718,ОЭС ЦЕНТРА
2007-05-09 20:00,24205,ОЭС ЦЕНТРА
2007-05-09 21:00,25005,ОЭС ЦЕНТРА
2007-05-09 22:00,25300,ОЭС ЦЕНТРА
2007-05-09 23:00,23166,ОЭС ЦЕНТРА
