date,mw,region
2017-09-27 0:00,21218,ОЭС ЦЕНТРА
2017-09-27 1:00,21219,ОЭС ЦЕНТРА
2017-09-27 2:00,21132,ОЭС ЦЕНТРА
2017-09-27 3:00,21141,ОЭС ЦЕНТРА
2017-09-27 4:00,21259,ОЭС ЦЕНТРА
2017-09-27 5:00,21757,ОЭС ЦЕНТРА
2017-09-27 6:00,22328,ОЭС ЦЕНТРА
2017-09-27 7:00,23201,ОЭС ЦЕНТРА
2017-09-27 8:00,25717,ОЭС ЦЕНТРА
2017-09-27 9:00,27773,ОЭС ЦЕНТРА
2017-09-27 10:00,28251,ОЭС ЦЕНТРА
2017-09-27 11:00,28329,ОЭС ЦЕНТРА
2017-09-27 12:00,27783,ОЭС ЦЕНТРА
2017-09-27 13:00,27343,ОЭС ЦЕНТРА
2017-09-27 14:00,27482,ОЭС ЦЕНТРА
2017-09-27 15:00,27690,ОЭС ЦЕНТРА
2017-09-27 16:00,27798,ОЭС ЦЕНТРА
2017-09-27 17:00,27661,ОЭС ЦЕНТРА
2017-09-27 18:00,29101,ОЭС ЦЕНТРА
2017-09-27 19:00,29798,ОЭС ЦЕНТРА
2017-09-27 20:00,29798,ОЭС ЦЕНТРА
2017-09-27 21:00,29177,ОЭС ЦЕНТРА
2017-09-27 22:00,27251,ОЭС ЦЕНТРА
2017-09-27 23:00,23818,ОЭС ЦЕНТРА
