date,mw,region
2002-05-20 0:00,19664,ОЭС ЦЕНТРА
2002-05-20 1:00,18933,ОЭС ЦЕНТРА
2002-05-20 2:00,18858,ОЭС ЦЕНТРА
2002-05-20 3:00,18838,ОЭС ЦЕНТРА
2002-05-20 4:00,18946,ОЭС ЦЕНТРА
2002-05-20 5:00,19259,ОЭС ЦЕНТРА
2002-05-20 6:00,19673,ОЭС ЦЕНТРА
2002-05-20 7:00,21915,ОЭС ЦЕНТРА
2002-05-20 8:00,24129,ОЭС ЦЕНТРА
2002-05-20 9:00,25821,ОЭС ЦЕНТРА
2002-05-20 10:00,26663,ОЭС ЦЕНТРА
2002-05-20 11:00,26985,ОЭС ЦЕНТРА
2002-05-20 12:00,27098,ОЭС ЦЕНТРА
2002-05-20 13:00,27203,ОЭС ЦЕНТРА
2002-05-20 14:00,26991,ОЭС ЦЕНТРА
2002-05-20 15:00,26405,ОЭС ЦЕНТРА
2002-05-20 16:00,26317,ОЭС ЦЕНТРА
2002-05-20 17:00,25722,ОЭС ЦЕНТРА
2002-05-20 18:00,25150,ОЭС ЦЕНТРА
2002-05-20 19:00,24528,ОЭС ЦЕНТРА
2002-05-20 20:00,25415,ОЭС ЦЕНТРА
2002-05-20 21:00,25433,ОЭС ЦЕНТРА
2002-05-20 22:00,25395,ОЭС ЦЕНТРА
2002-05-20 23:00,22793,ОЭС ЦЕНТРА
