date,mw,region
2003-09-03 0:00,21324,ОЭС ЦЕНТРА
2003-09-03 1:00,20754,ОЭС ЦЕНТРА
2003-09-03 2:00,20266,ОЭС ЦЕНТРА
2003-09-03 3:00,20215,ОЭС ЦЕНТРА
2003-09-03 4:00,20459,ОЭС ЦЕНТРА
2003-09-03 5:00,20920,ОЭС ЦЕНТРА
2003-09-03 6:00,21670,ОЭС ЦЕНТРА
2003-09-03 7:00,24300,ОЭС ЦЕНТРА
2003-09-03 8:00,25154,ОЭС ЦЕНТРА
2003-09-03 9:00,26912,ОЭС ЦЕНТРА
2003-09-03 10:00,27155,ОЭС ЦЕНТРА
2003-09-03 11:00,26731,ОЭС ЦЕНТРА
2003-09-03 12:00,26088,ОЭС ЦЕНТРА
2003-09-03 13:00,26267,ОЭС ЦЕНТРА
2003-09-03 14:00,26683,ОЭС ЦЕНТРА
2003-09-03 15:00,26607,ОЭС ЦЕНТРА
2003-09-03 16:00,25509,ОЭС ЦЕНТРА
2003-09-03 17:00,25061,ОЭС ЦЕНТРА
2003-09-03 18:00,24266,ОЭС ЦЕНТРА
2003-09-03 19:00,24767,ОЭС ЦЕНТРА
2003-09-03 20:00,25374,ОЭС ЦЕНТРА
2003-09-03 21:00,27396,ОЭС ЦЕНТРА
2003-09-03 22:00,26489,ОЭС ЦЕНТРА
2003-09-03 23:00,24179,ОЭС ЦЕНТРА
