date,mw,region
2012-07-21 0:00,22431,ОЭС ЦЕНТРА
2012-07-21 1:00,19663,ОЭС ЦЕНТРА
2012-07-21 2:00,19112,ОЭС ЦЕНТРА
2012-07-21 3:00,19018,ОЭС ЦЕНТРА
2012-07-21 4:00,18470,ОЭС ЦЕНТРА
2012-07-21 5:00,18392,ОЭС ЦЕНТРА
2012-07-21 6:00,18621,ОЭС ЦЕНТРА
2012-07-21 7:00,18754,ОЭС ЦЕНТРА
2012-07-21 8:00,20748,ОЭС ЦЕНТРА
2012-07-21 9:00,23421,ОЭС ЦЕНТРА
2012-07-21 10:00,24558,ОЭС ЦЕНТРА
2012-07-21 11:00,24832,ОЭС ЦЕНТРА
2012-07-21 12:00,24851,ОЭС ЦЕНТРА
2012-07-21 13:00,24761,ОЭС ЦЕНТРА
2012-07-21 14:00,24686,ОЭС ЦЕНТРА
2012-07-21 15:00,24136,ОЭС ЦЕНТРА
2012-07-21 16:00,23827,ОЭС ЦЕНТРА
2012-07-21 17:00,23902,ОЭС ЦЕНТРА
2012-07-21 18:00,23857,ОЭС ЦЕНТРА
2012-07-21 19:00,22967,ОЭС ЦЕНТРА
2012-07-21 20:00,22949,ОЭС ЦЕНТРА
2012-07-21 21:00,23515,ОЭС ЦЕНТРА
2012-07-21 22:00,23637,ОЭС ЦЕНТРА
2012-07-21 23:00,23439,ОЭС ЦЕНТРА
