date,mw,region
2006-05-13 0:00,22457,ОЭС ЦЕНТРА
2006-05-13 1:00,20107,ОЭС ЦЕНТРА
2006-05-13 2:00,19543,ОЭС ЦЕНТРА
2006-05-13 3:00,19461,ОЭС ЦЕНТРА
2006-05-13 4:00,18993,ОЭС ЦЕНТРА
2006-05-13 5:00,18082,ОЭС ЦЕНТРА
2006-05-13 6:00,18164,ОЭС ЦЕНТРА
2006-05-13 7:00,19453,ОЭС ЦЕНТРА
2006-05-13 8:00,20904,ОЭС ЦЕНТРА
2006-05-13 9:00,21929,ОЭС ЦЕНТРА
2006-05-13 10:00,22441,ОЭС ЦЕНТРА
2006-05-13 11:00,22673,ОЭС ЦЕНТРА
2006-05-13 12:00,22666,ОЭС ЦЕНТРА
2006-05-13 13:00,22335,ОЭС ЦЕНТРА
2006-05-13 14:00,22124,ОЭС ЦЕНТРА
2006-05-13 15:00,21595,ОЭС ЦЕНТРА
2006-05-13 16:00,21696,ОЭС ЦЕНТРА
2006-05-13 17:00,21669,ОЭС ЦЕНТРА
2006-05-13 18:00,21636,ОЭС ЦЕНТРА
2006-05-13 19:00,21493,ОЭС ЦЕНТРА
2006-05-13 20:00,21910,ОЭС ЦЕНТРА
2006-05-13 21:00,23364,ОЭС ЦЕНТРА
2006-05-13 22:00,23568,ОЭС ЦЕНТРА
2006-05-13 23:00,22945,ОЭС ЦЕНТРА
