date,mw,region
2021-09-10 0:00,24477,ОЭС ЦЕНТРА
2021-09-10 1:00,23500,ОЭС ЦЕНТРА
2021-09-10 2:00,23074,ОЭС ЦЕНТРА
2021-09-10 3:00,22943,ОЭС ЦЕНТРА
2021-09-10 4:00,22994,ОЭС ЦЕНТРА
2021-09-10 5:00,23436,ОЭС ЦЕНТРА
2021-09-10 6:00,24494,ОЭС ЦЕНТРА
2021-09-10 7:00,26112,ОЭС ЦЕНТРА
2021-09-10 8:00,27608,ОЭС ЦЕНТРА
2021-09-10 9:00,28244,ОЭС ЦЕНТРА
2021-09-10 10:00,29083,ОЭС ЦЕНТРА
2021-09-10 11:00,29183,ОЭС ЦЕНТРА
2021-09-10 12:00,28831,ОЭС ЦЕНТРА
2021-09-10 13:00,28984,ОЭС ЦЕНТРА
2021-09-10 14:00,28997,ОЭС ЦЕНТРА
2021-09-10 15:00,28559,ОЭС ЦЕНТРА
2021-09-10 16:00,28602,ОЭС ЦЕНТРА
2021-09-10 17:00,28366,ОЭС ЦЕНТРА
2021-09-10 18:00,28120,ОЭС ЦЕНТРА
2021-09-10 19:00,29296,ОЭС ЦЕНТРА
2021-09-10 20:00,29230,ОЭС ЦЕНТРА
2021-09-10 21:00,28602,ОЭС ЦЕНТРА
2021-09-10 22:00,28012,ОЭС ЦЕНТРА
2021-09-10 23:00,26947,ОЭС ЦЕНТРА
