date,mw,region
2014-01-07 0:00,26244,ОЭС ЦЕНТРА
2014-01-07 1:00,24913,ОЭС ЦЕНТРА
2014-01-07 2:00,24415,ОЭС ЦЕНТРА
2014-01-07 3:00,24365,ОЭС ЦЕНТРА
2014-01-07 4:00,24127,ОЭС ЦЕНТРА
2014-01-07 5:00,24089,ОЭС ЦЕНТРА
2014-01-07 6:00,24306,ОЭС ЦЕНТРА
2014-01-07 7:00,24221,ОЭС ЦЕНТРА
2014-01-07 8:00,25480,ОЭС ЦЕНТРА
2014-01-07 9:00,25790,ОЭС ЦЕНТРА
2014-01-07 10:00,26361,ОЭС ЦЕНТРА
2014-01-07 11:00,26470,ОЭС ЦЕНТРА
2014-01-07 12:00,26204,ОЭС ЦЕНТРА
2014-01-07 13:00,26248,ОЭС ЦЕНТРА
2014-01-07 14:00,27672,ОЭС ЦЕНТРА
2014-01-07 15:00,27765,ОЭС ЦЕНТРА
2014-01-07 16:00,27969,ОЭС ЦЕНТРА
2014-01-07 17:00,27944,ОЭС ЦЕНТРА
2014-01-07 18:00,29540,ОЭС ЦЕНТРА
2014-01-07 19:00,29683,ОЭС ЦЕНТРА
2014-01-07 20:00,29483,ОЭС ЦЕНТРА
2014-01-07 21:00,28458,ОЭС ЦЕНТРА
2014-01-07 22:00,28024,ОЭС ЦЕНТРА
2014-01-07 23:00,26356,ОЭС ЦЕНТРА
