date,mw,region
2002-11-27 0:00,29408,ОЭС ЦЕНТРА
2002-11-27 1:00,28394,ОЭС ЦЕНТРА
2002-11-27 2:00,27852,ОЭС ЦЕНТРА
2002-11-27 3:00,27892,ОЭС ЦЕНТРА
2002-11-27 4:00,27941,ОЭС ЦЕНТРА
2002-11-27 5:00,28052,ОЭС ЦЕНТРА
2002-11-27 6:00,28688,ОЭС ЦЕНТРА
2002-11-27 7:00,32150,ОЭС ЦЕНТРА
2002-11-27 8:00,34035,ОЭС ЦЕНТРА
2002-11-27 9:00,34991,ОЭС ЦЕНТРА
2002-11-27 10:00,35024,ОЭС ЦЕНТРА
2002-11-27 11:00,34871,ОЭС ЦЕНТРА
2002-11-27 12:00,34761,ОЭС ЦЕНТРА
2002-11-27 13:00,34833,ОЭС ЦЕНТРА
2002-11-27 14:00,35002,ОЭС ЦЕНТРА
2002-11-27 15:00,35782,ОЭС ЦЕНТРА
2002-11-27 16:00,36328,ОЭС ЦЕНТРА
2002-11-27 17:00,36712,ОЭС ЦЕНТРА
2002-11-27 18:00,36663,ОЭС ЦЕНТРА
2002-11-27 19:00,35809,ОЭС ЦЕНТРА
2002-11-27 20:00,35452,ОЭС ЦЕНТРА
2002-11-27 21:00,33776,ОЭС ЦЕНТРА
2002-11-27 22:00,33262,ОЭС ЦЕНТРА
2002-11-27 23:00,31639,ОЭС ЦЕНТРА
