date,mw,region
2001-12-11 0:00,30802,ОЭС ЦЕНТРА
2001-12-11 1:00,29276,ОЭС ЦЕНТРА
2001-12-11 2:00,28765,ОЭС ЦЕНТРА
2001-12-11 3:00,28578,ОЭС ЦЕНТРА
2001-12-11 4:00,28991,ОЭС ЦЕНТРА
2001-12-11 5:00,29589,ОЭС ЦЕНТРА
2001-12-11 6:00,30457,ОЭС ЦЕНТРА
2001-12-11 7:00,33373,ОЭС ЦЕНТРА
2001-12-11 8:00,35591,ОЭС ЦЕНТРА
2001-12-11 9:00,36812,ОЭС ЦЕНТРА
2001-12-11 10:00,36642,ОЭС ЦЕНТРА
2001-12-11 11:00,36118,ОЭС ЦЕНТРА
2001-12-11 12:00,36315,ОЭС ЦЕНТРА
2001-12-11 13:00,36358,ОЭС ЦЕНТРА
2001-12-11 14:00,35862,ОЭС ЦЕНТРА
2001-12-11 15:00,35900,ОЭС ЦЕНТРА
2001-12-11 16:00,36382,ОЭС ЦЕНТРА
2001-12-11 17:00,37555,ОЭС ЦЕНТРА
2001-12-11 18:00,37440,ОЭС ЦЕНТРА
2001-12-11 19:00,37088,ОЭС ЦЕНТРА
2001-12-11 20:00,36738,ОЭС ЦЕНТРА
2001-12-11 21:00,35500,ОЭС ЦЕНТРА
2001-12-11 22:00,33525,ОЭС ЦЕНТРА
2001-12-11 23:00,31750,ОЭС ЦЕНТРА
