date,mw,region
2016-12-10 0:00,29108,ОЭС ЦЕНТРА
2016-12-10 1:00,28420,ОЭС ЦЕНТРА
2016-12-10 2:00,27925,ОЭС ЦЕНТРА
2016-12-10 3:00,27605,ОЭС ЦЕНТРА
2016-12-10 4:00,27495,ОЭС ЦЕНТРА
2016-12-10 5:00,27532,ОЭС ЦЕНТРА
2016-12-10 6:00,27523,ОЭС ЦЕНТРА
2016-12-10 7:00,29052,ОЭС ЦЕНТРА
2016-12-10 8:00,31425,ОЭС ЦЕНТРА
2016-12-10 9:00,33045,ОЭС ЦЕНТРА
2016-12-10 10:00,33285,ОЭС ЦЕНТРА
2016-12-10 11:00,33000,ОЭС ЦЕНТРА
2016-12-10 12:00,32982,ОЭС ЦЕНТРА
2016-12-10 13:00,32988,ОЭС ЦЕНТРА
2016-12-10 14:00,32716,ОЭС ЦЕНТРА
2016-12-10 15:00,32920,ОЭС ЦЕНТРА
2016-12-10 16:00,34181,ОЭС ЦЕНТРА
2016-12-10 17:00,35060,ОЭС ЦЕНТРА
2016-12-10 18:00,35319,ОЭС ЦЕНТРА
2016-12-10 19:00,34675,ОЭС ЦЕНТРА
2016-12-10 20:00,33331,ОЭС ЦЕНТРА
2016-12-10 21:00,32809,ОЭС ЦЕНТРА
2016-12-10 22:00,32549,ОЭС ЦЕНТРА
2016-12-10 23:00,30871,ОЭС ЦЕНТРА
