date,mw,region
2008-02-03 0:00,29831,ОЭС ЦЕНТРА
2008-02-03 1:00,28439,ОЭС ЦЕНТРА
2008-02-03 2:00,27400,ОЭС ЦЕНТРА
2008-02-03 3:00,27344,ОЭС ЦЕНТРА
2008-02-03 4:00,27230,ОЭС ЦЕНТРА
2008-02-03 5:00,27439,ОЭС ЦЕНТРА
2008-02-03 6:00,27534,ОЭС ЦЕНТРА
2008-02-03 7:00,28482,ОЭС ЦЕНТРА
2008-02-03 8:00,30191,ОЭС ЦЕНТРА
2008-02-03 9:00,29724,ОЭС ЦЕНТРА
2008-02-03 10:00,30473,ОЭС ЦЕНТРА
2008-02-03 11:00,30840,ОЭС ЦЕНТРА
2008-02-03 12:00,31144,ОЭС ЦЕНТРА
2008-02-03 13:00,31009,ОЭС ЦЕНТРА
2008-02-03 14:00,30960,ОЭС ЦЕНТРА
2008-02-03 15:00,31037,ОЭС ЦЕНТРА
2008-02-03 16:00,31408,ОЭС ЦЕНТРА
2008-02-03 17:00,32781,ОЭС ЦЕНТРА
2008-02-03 18:00,34552,ОЭС ЦЕНТРА
2008-02-03 19:00,34593,ОЭС ЦЕНТРА
2008-02-03 20:00,33636,ОЭС ЦЕНТРА
2008-02-03 21:00,33121,ОЭС ЦЕНТРА
2008-02-03 22:00,32179,ОЭС ЦЕНТРА
2008-02-03 23:00,30367,ОЭС ЦЕНТРА
