date,mw,region
2003-01-10 0:00,32378,ОЭС ЦЕНТРА
2003-01-10 1:00,30751,ОЭС ЦЕНТРА
2003-01-10 2:00,30005,ОЭС ЦЕНТРА
2003-01-10 3:00,29881,ОЭС ЦЕНТРА
2003-01-10 4:00,30162,ОЭС ЦЕНТРА
2003-01-10 5:00,30407,ОЭС ЦЕНТРА
2003-01-10 6:00,31949,ОЭС ЦЕНТРА
2003-01-10 7:00,33299,ОЭС ЦЕНТРА
2003-01-10 8:00,35128,ОЭС ЦЕНТРА
2003-01-10 9:00,36858,ОЭС ЦЕНТРА
2003-01-10 10:00,37729,ОЭС ЦЕНТРА
2003-01-10 11:00,37574,ОЭС ЦЕНТРА
2003-01-10 12:00,37263,ОЭС ЦЕНТРА
2003-01-10 13:00,37055,ОЭС ЦЕНТРА
2003-01-10 14:00,37094,ОЭС ЦЕНТРА
2003-01-10 15:00,36952,ОЭС ЦЕНТРА
2003-01-10 16:00,37196,ОЭС ЦЕНТРА
2003-01-10 17:00,38700,ОЭС ЦЕНТРА
2003-01-10 18:00,39103,ОЭС ЦЕНТРА
2003-01-10 19:00,39010,ОЭС ЦЕНТРА
2003-01-10 20:00,38110,ОЭС ЦЕНТРА
2003-01-10 21:00,36856,ОЭС ЦЕНТРА
2003-01-10 22:00,35453,ОЭС ЦЕНТРА
2003-01-10 23:00,33848,ОЭС ЦЕНТРА
