date,mw,region
2009-09-25 0:00,20845,ОЭС ЦЕНТРА
2009-09-25 1:00,18793,ОЭС ЦЕНТРА
2009-09-25 2:00,18670,ОЭС ЦЕНТРА
2009-09-25 3:00,18671,ОЭС ЦЕНТРА
2009-09-25 4:00,18959,ОЭС ЦЕНТРА
2009-09-25 5:00,19550,ОЭС ЦЕНТРА
2009-09-25 6:00,21052,ОЭС ЦЕНТРА
2009-09-25 7:00,23616,ОЭС ЦЕНТРА
2009-09-25 8:00,24689,ОЭС ЦЕНТРА
2009-09-25 9:00,26365,ОЭС ЦЕНТРА
2009-09-25 10:00,27451,ОЭС ЦЕНТРА
2009-09-25 11:00,27095,ОЭС ЦЕНТРА
2009-09-25 12:00,26586,ОЭС ЦЕНТРА
2009-09-25 13:00,25862,ОЭС ЦЕНТРА
2009-09-25 14:00,25889,ОЭС ЦЕНТРА
2009-09-25 15:00,25765,ОЭС ЦЕНТРА
2009-09-25 16:00,25628,ОЭС ЦЕНТРА
2009-09-25 17:00,25723,ОЭС ЦЕНТРА
2009-09-25 18:00,25606,ОЭС ЦЕНТРА
2009-09-25 19:00,26479,ОЭС ЦЕНТРА
2009-09-25 20:00,27629,ОЭС ЦЕНТРА
2009-09-25 21:00,27551,ОЭС ЦЕНТРА
2009-09-25 22:00,26341,ОЭС ЦЕНТРА
2009-09-25 23:00,24741,ОЭС ЦЕНТРА
