date,mw,region
2020-08-30 0:00,22100,ОЭС ЦЕНТРА
2020-08-30 1:00,20595,ОЭС ЦЕНТРА
2020-08-30 2:00,20168,ОЭС ЦЕНТРА
2020-08-30 3:00,19881,ОЭС ЦЕНТРА
2020-08-30 4:00,19852,ОЭС ЦЕНТРА
2020-08-30 5:00,19911,ОЭС ЦЕНТРА
2020-08-30 6:00,20106,ОЭС ЦЕНТРА
2020-08-30 7:00,20384,ОЭС ЦЕНТРА
2020-08-30 8:00,21193,ОЭС ЦЕНТРА
2020-08-30 9:00,22927,ОЭС ЦЕНТРА
2020-08-30 10:00,24583,ОЭС ЦЕНТРА
2020-08-30 11:00,24999,ОЭС ЦЕНТРА
2020-08-30 12:00,24948,ОЭС ЦЕНТРА
2020-08-30 13:00,24968,ОЭС ЦЕНТРА
2020-08-30 14:00,24939,ОЭС ЦЕНТРА
2020-08-30 15:00,24979,ОЭС ЦЕНТРА
2020-08-30 16:00,24936,ОЭС ЦЕНТРА
2020-08-30 17:00,25282,ОЭС ЦЕНТРА
2020-08-30 18:00,25903,ОЭС ЦЕНТРА
2020-08-30 19:00,25955,ОЭС ЦЕНТРА
2020-08-30 20:00,26542,ОЭС ЦЕНТРА
2020-08-30 21:00,26603,ОЭС ЦЕНТРА
2020-08-30 22:00,26059,ОЭС ЦЕНТРА
2020-08-30 23:00,23342,ОЭС ЦЕНТРА
