date,mw,region
2022-05-11 0:00,23400,ОЭС ЦЕНТРА
2022-05-11 1:00,21887,ОЭС ЦЕНТРА
2022-05-11 2:00,20907,ОЭС ЦЕНТРА
2022-05-11 3:00,20686,ОЭС ЦЕНТРА
2022-05-11 4:00,20650,ОЭС ЦЕНТРА
2022-05-11 5:00,20515,ОЭС ЦЕНТРА
2022-05-11 6:00,22134,ОЭС ЦЕНТРА
2022-05-11 7:00,23697,ОЭС ЦЕНТРА
2022-05-11 8:00,25256,ОЭС ЦЕНТРА
2022-05-11 9:00,27074,ОЭС ЦЕНТРА
2022-05-11 10:00,28197,ОЭС ЦЕНТРА
2022-05-11 11:00,28266,ОЭС ЦЕНТРА
2022-05-11 12:00,26819,ОЭС ЦЕНТРА
2022-05-11 13:00,26334,ОЭС ЦЕНТРА
2022-05-11 14:00,26348,ОЭС ЦЕНТРА
2022-05-11 15:00,26107,ОЭС ЦЕНТРА
2022-05-11 16:00,26375,ОЭС ЦЕНТРА
2022-05-11 17:00,26104,ОЭС ЦЕНТРА
2022-05-11 18:00,25731,ОЭС ЦЕНТРА
2022-05-11 19:00,25848,ОЭС ЦЕНТРА
2022-05-11 20:00,26014,ОЭС ЦЕНТРА
2022-05-11 21:00,27238,ОЭС ЦЕНТРА
2022-05-11 22:00,25898,ОЭС ЦЕНТРА
2022-05-11 23:00,23420,ОЭС ЦЕНТРА
