date,mw,region
2021-08-15 0:00,23343,ОЭС ЦЕНТРА
2021-08-15 1:00,21780,ОЭС ЦЕНТРА
2021-08-15 2:00,21505,ОЭС ЦЕНТРА
2021-08-15 3:00,21417,ОЭС ЦЕНТРА
2021-08-15 4:00,21507,ОЭС ЦЕНТРА
2021-08-15 5:00,21407,ОЭС ЦЕНТРА
2021-08-15 6:00,21469,ОЭС ЦЕНТРА
2021-08-15 7:00,21986,ОЭС ЦЕНТРА
2021-08-15 8:00,23293,ОЭС ЦЕНТРА
2021-08-15 9:00,25619,ОЭС ЦЕНТРА
2021-08-15 10:00,26767,ОЭС ЦЕНТРА
2021-08-15 11:00,27049,ОЭС ЦЕНТРА
2021-08-15 12:00,27175,ОЭС ЦЕНТРА
2021-08-15 13:00,27141,ОЭС ЦЕНТРА
2021-08-15 14:00,27194,ОЭС ЦЕНТРА
2021-08-15 15:00,26954,ОЭС ЦЕНТРА
2021-08-15 16:00,26994,ОЭС ЦЕНТРА
2021-08-15 17:00,27710,ОЭС ЦЕНТРА
2021-08-15 18:00,27903,ОЭС ЦЕНТРА
2021-08-15 19:00,27791,ОЭС ЦЕНТРА
2021-08-15 20:00,27519,ОЭС ЦЕНТРА
2021-08-15 21:00,27774,ОЭС ЦЕНТРА
2021-08-15 22:00,26814,ОЭС ЦЕНТРА
2021-08-15 23:00,24624,ОЭС ЦЕНТРА
