date,mw,region
2012-01-28 0:00,32117,ОЭС ЦЕНТРА
2012-01-28 1:00,30521,ОЭС ЦЕНТРА
2012-01-28 2:00,29127,ОЭС ЦЕНТРА
2012-01-28 3:00,29085,ОЭС ЦЕНТРА
2012-01-28 4:00,29117,ОЭС ЦЕНТРА
2012-01-28 5:00,29149,ОЭС ЦЕНТРА
2012-01-28 6:00,30421,ОЭС ЦЕНТРА
2012-01-28 7:00,31879,ОЭС ЦЕНТРА
2012-01-28 8:00,32400,ОЭС ЦЕНТРА
2012-01-28 9:00,34552,ОЭС ЦЕНТРА
2012-01-28 10:00,35283,ОЭС ЦЕНТРА
2012-01-28 11:00,35358,ОЭС ЦЕНТРА
2012-01-28 12:00,35317,ОЭС ЦЕНТРА
2012-01-28 13:00,34896,ОЭС ЦЕНТРА
2012-01-28 14:00,34841,ОЭС ЦЕНТРА
2012-01-28 15:00,34305,ОЭС ЦЕНТРА
2012-01-28 16:00,34327,ОЭС ЦЕНТРА
2012-01-28 17:00,34719,ОЭС ЦЕНТРА
2012-01-28 18:00,36048,ОЭС ЦЕНТРА
2012-01-28 19:00,37236,ОЭС ЦЕНТРА
2012-01-28 20:00,36948,ОЭС ЦЕНТРА
2012-01-28 21:00,36524,ОЭС ЦЕНТРА
2012-01-28 22:00,34573,ОЭС ЦЕНТРА
2012-01-28 23:00,33099,ОЭС ЦЕНТРА
