date,mw,region
2013-01-03 0:00,26864,ОЭС ЦЕНТРА
2013-01-03 1:00,26605,ОЭС ЦЕНТРА
2013-01-03 2:00,25914,ОЭС ЦЕНТРА
2013-01-03 3:00,25681,ОЭС ЦЕНТРА
2013-01-03 4:00,25675,ОЭС ЦЕНТРА
2013-01-03 5:00,25677,ОЭС ЦЕНТРА
2013-01-03 6:00,25682,ОЭС ЦЕНТРА
2013-01-03 7:00,25820,ОЭС ЦЕНТРА
2013-01-03 8:00,27000,ОЭС ЦЕНТРА
2013-01-03 9:00,28342,ОЭС ЦЕНТРА
2013-01-03 10:00,29205,ОЭС ЦЕНТРА
2013-01-03 11:00,29574,ОЭС ЦЕНТРА
2013-01-03 12:00,29328,ОЭС ЦЕНТРА
2013-01-03 13:00,29213,ОЭС ЦЕНТРА
2013-01-03 14:00,28844,ОЭС ЦЕНТРА
2013-01-03 15:00,29188,ОЭС ЦЕНТРА
2013-01-03 16:00,29444,ОЭС ЦЕНТРА
2013-01-03 17:00,31215,ОЭС ЦЕНТРА
2013-01-03 18:00,32148,ОЭС ЦЕНТРА
2013-01-03 19:00,31883,ОЭС ЦЕНТРА
2013-01-03 20:00,31656,ОЭС ЦЕНТРА
2013-01-03 21:00,30126,ОЭС ЦЕНТРА
2013-01-03 22:00,29221,ОЭС ЦЕНТРА
2013-01-03 23:00,28476,ОЭС ЦЕНТРА
