date,mw,region
2019-09-16 0:00,21300,ОЭС ЦЕНТРА
2019-09-16 1:00,19831,ОЭС ЦЕНТРА
2019-09-16 2:00,19987,ОЭС ЦЕНТРА
2019-09-16 3:00,20096,ОЭС ЦЕНТРА
2019-09-16 4:00,20282,ОЭС ЦЕНТРА
2019-09-16 5:00,20837,ОЭС ЦЕНТРА
2019-09-16 6:00,21869,ОЭС ЦЕНТРА
2019-09-16 7:00,22802,ОЭС ЦЕНТРА
2019-09-16 8:00,24641,ОЭС ЦЕНТРА
2019-09-16 9:00,26006,ОЭС ЦЕНТРА
2019-09-16 10:00,26444,ОЭС ЦЕНТРА
2019-09-16 11:00,26310,ОЭС ЦЕНТРА
2019-09-16 12:00,26046,ОЭС ЦЕНТРА
2019-09-16 13:00,26111,ОЭС ЦЕНТРА
2019-09-16 14:00,26473,ОЭС ЦЕНТРА
2019-09-16 15:00,26387,ОЭС ЦЕНТРА
2019-09-16 16:00,26836,ОЭС ЦЕНТРА
2019-09-16 17:00,26571,ОЭС ЦЕНТРА
2019-09-16 18:00,26440,ОЭС ЦЕНТРА
2019-09-16 19:00,27323,ОЭС ЦЕНТРА
2019-09-16 20:00,27386,ОЭС ЦЕНТРА
2019-09-16 21:00,26897,ОЭС ЦЕНТРА
2019-09-16 22:00,24560,ОЭС ЦЕНТРА
2019-09-16 23:00,23257,ОЭС ЦЕНТРА
