date,mw,region
2002-05-31 0:00,19482,ОЭС ЦЕНТРА
2002-05-31 1:00,18938,ОЭС ЦЕНТРА
2002-05-31 2:00,18810,ОЭС ЦЕНТРА
2002-05-31 3:00,18829,ОЭС ЦЕНТРА
2002-05-31 4:00,18864,ОЭС ЦЕНТРА
2002-05-31 5:00,18858,ОЭС ЦЕНТРА
2002-05-31 6:00,19505,ОЭС ЦЕНТРА
2002-05-31 7:00,21262,ОЭС ЦЕНТРА
2002-05-31 8:00,22153,ОЭС ЦЕНТРА
2002-05-31 9:00,23913,ОЭС ЦЕНТРА
2002-05-31 10:00,24569,ОЭС ЦЕНТРА
2002-05-31 11:00,24755,ОЭС ЦЕНТРА
2002-05-31 12:00,23877,ОЭС ЦЕНТРА
2002-05-31 13:00,23618,ОЭС ЦЕНТРА
2002-05-31 14:00,23501,ОЭС ЦЕНТРА
2002-05-31 15:00,22188,ОЭС ЦЕНТРА
2002-05-31 16:00,22000,ОЭС ЦЕНТРА
2002-05-31 17:00,22086,ОЭС ЦЕНТРА
2002-05-31 18:00,21838,ОЭС ЦЕНТРА
2002-05-31 19:00,21829,ОЭС ЦЕНТРА
2002-05-31 20:00,21650,ОЭС ЦЕНТРА
2002-05-31 21:00,21866,ОЭС ЦЕНТРА
2002-05-31 22:00,22568,ОЭС ЦЕНТРА
2002-05-31 23:00,21425,ОЭС ЦЕНТРА
