date,mw,region
2005-08-15 0:00,19093,ОЭС ЦЕНТРА
2005-08-15 1:00,17569,ОЭС ЦЕНТРА
2005-08-15 2:00,17206,ОЭС ЦЕНТРА
2005-08-15 3:00,17091,ОЭС ЦЕНТРА
2005-08-15 4:00,17144,ОЭС ЦЕНТРА
2005-08-15 5:00,17500,ОЭС ЦЕНТРА
2005-08-15 6:00,18526,ОЭС ЦЕНТРА
2005-08-15 7:00,20309,ОЭС ЦЕНТРА
2005-08-15 8:00,22297,ОЭС ЦЕНТРА
2005-08-15 9:00,24336,ОЭС ЦЕНТРА
2005-08-15 10:00,24885,ОЭС ЦЕНТРА
2005-08-15 11:00,24983,ОЭС ЦЕНТРА
2005-08-15 12:00,24631,ОЭС ЦЕНТРА
2005-08-15 13:00,24929,ОЭС ЦЕНТРА
2005-08-15 14:00,24902,ОЭС ЦЕНТРА
2005-08-15 15:00,24201,ОЭС ЦЕНТРА
2005-08-15 16:00,23636,ОЭС ЦЕНТРА
2005-08-15 17:00,23448,ОЭС ЦЕНТРА
2005-08-15 18:00,23236,ОЭС ЦЕНТРА
2005-08-15 19:00,23092,ОЭС ЦЕНТРА
2005-08-15 20:00,22516,ОЭС ЦЕНТРА
2005-08-15 21:00,24347,ОЭС ЦЕНТРА
2005-08-15 22:00,24551,ОЭС ЦЕНТРА
2005-08-15 23:00,23115,ОЭС ЦЕНТРА
