date,mw,region
2017-01-08 0:00,29801,ОЭС ЦЕНТРА
2017-01-08 1:00,28624,ОЭС ЦЕНТРА
2017-01-08 2:00,27941,ОЭС ЦЕНТРА
2017-01-08 3:00,27742,ОЭС ЦЕНТРА
2017-01-08 4:00,27280,ОЭС ЦЕНТРА
2017-01-08 5:00,27366,ОЭС ЦЕНТРА
2017-01-08 6:00,27777,ОЭС ЦЕНТРА
2017-01-08 7:00,28837,ОЭС ЦЕНТРА
2017-01-08 8:00,29478,ОЭС ЦЕНТРА
2017-01-08 9:00,30577,ОЭС ЦЕНТРА
2017-01-08 10:00,31216,ОЭС ЦЕНТРА
2017-01-08 11:00,31363,ОЭС ЦЕНТРА
2017-01-08 12:00,31624,ОЭС ЦЕНТРА
2017-01-08 13:00,31596,ОЭС ЦЕНТРА
2017-01-08 14:00,31670,ОЭС ЦЕНТРА
2017-01-08 15:00,31775,ОЭС ЦЕНТРА
2017-01-08 16:00,32087,ОЭС ЦЕНТРА
2017-01-08 17:00,33020,ОЭС ЦЕНТРА
2017-01-08 18:00,33878,ОЭС ЦЕНТРА
2017-01-08 19:00,33912,ОЭС ЦЕНТРА
2017-01-08 20:00,33842,ОЭС ЦЕНТРА
2017-01-08 21:00,33083,ОЭС ЦЕНТРА
2017-01-08 22:00,32363,ОЭС ЦЕНТРА
2017-01-08 23:00,30932,ОЭС ЦЕНТРА
