date,mw,region
2005-01-13 0:00,26544,ОЭС ЦЕНТРА
2005-01-13 1:00,26277,ОЭС ЦЕНТРА
2005-01-13 2:00,25916,ОЭС ЦЕНТРА
2005-01-13 3:00,25523,ОЭС ЦЕНТРА
2005-01-13 4:00,25594,ОЭС ЦЕНТРА
2005-01-13 5:00,25641,ОЭС ЦЕНТРА
2005-01-13 6:00,26674,ОЭС ЦЕНТРА
2005-01-13 7:00,27978,ОЭС ЦЕНТРА
2005-01-13 8:00,30519,ОЭС ЦЕНТРА
2005-01-13 9:00,32776,ОЭС ЦЕНТРА
2005-01-13 10:00,32929,ОЭС ЦЕНТРА
2005-01-13 11:00,32746,ОЭС ЦЕНТРА
2005-01-13 12:00,32761,ОЭС ЦЕНТРА
2005-01-13 13:00,32720,ОЭС ЦЕНТРА
2005-01-13 14:00,32870,ОЭС ЦЕНТРА
2005-01-13 15:00,33153,ОЭС ЦЕНТРА
2005-01-13 16:00,33316,ОЭС ЦЕНТРА
2005-01-13 17:00,34493,ОЭС ЦЕНТРА
2005-01-13 18:00,34521,ОЭС ЦЕНТРА
2005-01-13 19:00,34544,ОЭС ЦЕНТРА
2005-01-13 20:00,33251,ОЭС ЦЕНТРА
2005-01-13 21:00,32649,ОЭС ЦЕНТРА
2005-01-13 22:00,30752,ОЭС ЦЕНТРА
2005-01-13 23:00,29379,ОЭС ЦЕНТРА
