date,mw,region
2018-10-18 0:00,23880,ОЭС ЦЕНТРА
2018-10-18 1:00,23325,ОЭС ЦЕНТРА
2018-10-18 2:00,23079,ОЭС ЦЕНТРА
2018-10-18 3:00,23071,ОЭС ЦЕНТРА
2018-10-18 4:00,23134,ОЭС ЦЕНТРА
2018-10-18 5:00,24071,ОЭС ЦЕНТРА
2018-10-18 6:00,25364,ОЭС ЦЕНТРА
2018-10-18 7:00,27466,ОЭС ЦЕНТРА
2018-10-18 8:00,28241,ОЭС ЦЕНТРА
2018-10-18 9:00,29115,ОЭС ЦЕНТРА
2018-10-18 10:00,29732,ОЭС ЦЕНТРА
2018-10-18 11:00,29552,ОЭС ЦЕНТРА
2018-10-18 12:00,28504,ОЭС ЦЕНТРА
2018-10-18 13:00,28483,ОЭС ЦЕНТРА
2018-10-18 14:00,28484,ОЭС ЦЕНТРА
2018-10-18 15:00,28473,ОЭС ЦЕНТРА
2018-10-18 16:00,28585,ОЭС ЦЕНТРА
2018-10-18 17:00,28705,ОЭС ЦЕНТРА
2018-10-18 18:00,29931,ОЭС ЦЕНТРА
2018-10-18 19:00,30144,ОЭС ЦЕНТРА
2018-10-18 20:00,29841,ОЭС ЦЕНТРА
2018-10-18 21:00,29078,ОЭС ЦЕНТРА
2018-10-18 22:00,27993,ОЭС ЦЕНТРА
2018-10-18 23:00,26229,ОЭС ЦЕНТРА
