date,mw,region
2001-01-30 0:00,28912,ОЭС ЦЕНТРА
2001-01-30 1:00,27674,ОЭС ЦЕНТРА
2001-01-30 2:00,27435,ОЭС ЦЕНТРА
2001-01-30 3:00,27497,ОЭС ЦЕНТРА
2001-01-30 4:00,27409,ОЭС ЦЕНТРА
2001-01-30 5:00,28222,ОЭС ЦЕНТРА
2001-01-30 6:00,28908,ОЭС ЦЕНТРА
2001-01-30 7:00,32749,ОЭС ЦЕНТРА
2001-01-30 8:00,35348,ОЭС ЦЕНТРА
2001-01-30 9:00,37070,ОЭС ЦЕНТРА
2001-01-30 10:00,36978,ОЭС ЦЕНТРА
2001-01-30 11:00,35823,ОЭС ЦЕНТРА
2001-01-30 12:00,35156,ОЭС ЦЕНТРА
2001-01-30 13:00,34895,ОЭС ЦЕНТРА
2001-01-30 14:00,34804,ОЭС ЦЕНТРА
2001-01-30 15:00,34979,ОЭС ЦЕНТРА
2001-01-30 16:00,35753,ОЭС ЦЕНТРА
2001-01-30 17:00,36257,ОЭС ЦЕНТРА
2001-01-30 18:00,37446,ОЭС ЦЕНТРА
2001-01-30 19:00,37501,ОЭС ЦЕНТРА
2001-01-30 20:00,37106,ОЭС ЦЕНТРА
2001-01-30 21:00,35264,ОЭС ЦЕНТРА
2001-01-30 22:00,33824,ОЭС ЦЕНТРА
2001-01-30 23:00,30214,ОЭС ЦЕНТРА
