date,mw,region
2014-04-04 0:00,24498,ОЭС ЦЕНТРА
2014-04-04 1:00,24040,ОЭС ЦЕНТРА
2014-04-04 2:00,23023,ОЭС ЦЕНТРА
2014-04-04 3:00,22734,ОЭС ЦЕНТРА
2014-04-04 4:00,22731,ОЭС ЦЕНТРА
2014-04-04 5:00,23058,ОЭС ЦЕНТРА
2014-04-04 6:00,24501,ОЭС ЦЕНТРА
2014-04-04 7:00,26322,ОЭС ЦЕНТРА
2014-04-04 8:00,28258,ОЭС ЦЕНТРА
2014-04-04 9:00,29488,ОЭС ЦЕНТРА
2014-04-04 10:00,30013,ОЭС ЦЕНТРА
2014-04-04 11:00,29626,ОЭС ЦЕНТРА
2014-04-04 12:00,29179,ОЭС ЦЕНТРА
2014-04-04 13:00,29260,ОЭС ЦЕНТРА
2014-04-04 14:00,29099,ОЭС ЦЕНТРА
2014-04-04 15:00,28948,ОЭС ЦЕНТРА
2014-04-04 16:00,28408,ОЭС ЦЕНТРА
2014-04-04 17:00,28623,ОЭС ЦЕНТРА
2014-04-04 18:00,28457,ОЭС ЦЕНТРА
2014-04-04 19:00,29204,ОЭС ЦЕНТРА
2014-04-04 20:00,29652,ОЭС ЦЕНТРА
2014-04-04 21:00,29627,ОЭС ЦЕНТРА
2014-04-04 22:00,29031,ОЭС ЦЕНТРА
2014-04-04 23:00,27865,ОЭС ЦЕНТРА
