date,mw,region
2010-02-22 0:00,30289,ОЭС ЦЕНТРА
2010-02-22 1:00,29220,ОЭС ЦЕНТРА
2010-02-22 2:00,28222,ОЭС ЦЕНТРА
2010-02-22 3:00,28003,ОЭС ЦЕНТРА
2010-02-22 4:00,27606,ОЭС ЦЕНТРА
2010-02-22 5:00,27629,ОЭС ЦЕНТРА
2010-02-22 6:00,28215,ОЭС ЦЕНТРА
2010-02-22 7:00,29081,ОЭС ЦЕНТРА
2010-02-22 8:00,30209,ОЭС ЦЕНТРА
2010-02-22 9:00,30957,ОЭС ЦЕНТРА
2010-02-22 10:00,31607,ОЭС ЦЕНТРА
2010-02-22 11:00,31609,ОЭС ЦЕНТРА
2010-02-22 12:00,31631,ОЭС ЦЕНТРА
2010-02-22 13:00,31474,ОЭС ЦЕНТРА
2010-02-22 14:00,31388,ОЭС ЦЕНТРА
2010-02-22 15:00,31304,ОЭС ЦЕНТРА
2010-02-22 16:00,31719,ОЭС ЦЕНТРА
2010-02-22 17:00,32506,ОЭС ЦЕНТРА
2010-02-22 18:00,33403,ОЭС ЦЕНТРА
2010-02-22 19:00,33692,ОЭС ЦЕНТРА
2010-02-22 20:00,32750,ОЭС ЦЕНТРА
2010-02-22 21:00,31426,ОЭС ЦЕНТРА
2010-02-22 22:00,31216,ОЭС ЦЕНТРА
2010-02-22 23:00,30634,ОЭС ЦЕНТРА
