date,mw,region
2002-05-18 0:00,20241,ОЭС ЦЕНТРА
2002-05-18 1:00,19861,ОЭС ЦЕНТРА
2002-05-18 2:00,19165,ОЭС ЦЕНТРА
2002-05-18 3:00,19031,ОЭС ЦЕНТРА
2002-05-18 4:00,19162,ОЭС ЦЕНТРА
2002-05-18 5:00,19236,ОЭС ЦЕНТРА
2002-05-18 6:00,19901,ОЭС ЦЕНТРА
2002-05-18 7:00,21205,ОЭС ЦЕНТРА
2002-05-18 8:00,22697,ОЭС ЦЕНТРА
2002-05-18 9:00,24140,ОЭС ЦЕНТРА
2002-05-18 10:00,24698,ОЭС ЦЕНТРА
2002-05-18 11:00,24518,ОЭС ЦЕНТРА
2002-05-18 12:00,24107,ОЭС ЦЕНТРА
2002-05-18 13:00,24582,ОЭС ЦЕНТРА
2002-05-18 14:00,24274,ОЭС ЦЕНТРА
2002-05-18 15:00,23493,ОЭС ЦЕНТРА
2002-05-18 16:00,22691,ОЭС ЦЕНТРА
2002-05-18 17:00,22245,ОЭС ЦЕНТРА
2002-05-18 18:00,21854,ОЭС ЦЕНТРА
2002-05-18 19:00,22425,ОЭС ЦЕНТРА
2002-05-18 20:00,23193,ОЭС ЦЕНТРА
2002-05-18 21:00,24519,ОЭС ЦЕНТРА
2002-05-18 22:00,24280,ОЭС ЦЕНТРА
2002-05-18 23:00,22470,ОЭС ЦЕНТРА
