date,mw,region
2009-11-11 0:00,26383,ОЭС ЦЕНТРА
2009-11-11 1:00,25856,ОЭС ЦЕНТРА
2009-11-11 2:00,25866,ОЭС ЦЕНТРА
2009-11-11 3:00,25911,ОЭС ЦЕНТРА
2009-11-11 4:00,25827,ОЭС ЦЕНТРА
2009-11-11 5:00,25894,ОЭС ЦЕНТРА
2009-11-11 6:00,26168,ОЭС ЦЕНТРА
2009-11-11 7:00,28305,ОЭС ЦЕНТРА
2009-11-11 8:00,30386,ОЭС ЦЕНТРА
2009-11-11 9:00,31548,ОЭС ЦЕНТРА
2009-11-11 10:00,32136,ОЭС ЦЕНТРА
2009-11-11 11:00,32082,ОЭС ЦЕНТРА
2009-11-11 12:00,31483,ОЭС ЦЕНТРА
2009-11-11 13:00,31183,ОЭС ЦЕНТРА
2009-11-11 14:00,32050,ОЭС ЦЕНТРА
2009-11-11 15:00,32136,ОЭС ЦЕНТРА
2009-11-11 16:00,32879,ОЭС ЦЕНТРА
2009-11-11 17:00,34151,ОЭС ЦЕНТРА
2009-11-11 18:00,34342,ОЭС ЦЕНТРА
2009-11-11 19:00,33559,ОЭС ЦЕНТРА
2009-11-11 20:00,32948,ОЭС ЦЕНТРА
2009-11-11 21:00,31323,ОЭС ЦЕНТРА
2009-11-11 22:00,29646,ОЭС ЦЕНТРА
2009-11-11 23:00,27960,ОЭС ЦЕНТРА
