date,mw,region
2008-12-07 0:00,24426,ОЭС ЦЕНТРА
2008-12-07 1:00,24189,ОЭС ЦЕНТРА
2008-12-07 2:00,22500,ОЭС ЦЕНТРА
2008-12-07 3:00,22460,ОЭС ЦЕНТРА
2008-12-07 4:00,22477,ОЭС ЦЕНТРА
2008-12-07 5:00,22448,ОЭС ЦЕНТРА
2008-12-07 6:00,22446,ОЭС ЦЕНТРА
2008-12-07 7:00,22516,ОЭС ЦЕНТРА
2008-12-07 8:00,23064,ОЭС ЦЕНТРА
2008-12-07 9:00,23822,ОЭС ЦЕНТРА
2008-12-07 10:00,23862,ОЭС ЦЕНТРА
2008-12-07 11:00,23894,ОЭС ЦЕНТРА
2008-12-07 12:00,24393,ОЭС ЦЕНТРА
2008-12-07 13:00,24448,ОЭС ЦЕНТРА
2008-12-07 14:00,24458,ОЭС ЦЕНТРА
2008-12-07 15:00,24761,ОЭС ЦЕНТРА
2008-12-07 16:00,25931,ОЭС ЦЕНТРА
2008-12-07 17:00,28040,ОЭС ЦЕНТРА
2008-12-07 18:00,28253,ОЭС ЦЕНТРА
2008-12-07 19:00,28018,ОЭС ЦЕНТРА
2008-12-07 20:00,27644,ОЭС ЦЕНТРА
2008-12-07 21:00,26538,ОЭС ЦЕНТРА
2008-12-07 22:00,25446,ОЭС ЦЕНТРА
2008-12-07 23:00,24192,ОЭС ЦЕНТРА
