date,mw,region
2014-05-03 0:00,19685,ОЭС ЦЕНТРА
2014-05-03 1:00,18278,ОЭС ЦЕНТРА
2014-05-03 2:00,16790,ОЭС ЦЕНТРА
2014-05-03 3:00,16310,ОЭС ЦЕНТРА
2014-05-03 4:00,16335,ОЭС ЦЕНТРА
2014-05-03 5:00,16572,ОЭС ЦЕНТРА
2014-05-03 6:00,16766,ОЭС ЦЕНТРА
2014-05-03 7:00,17116,ОЭС ЦЕНТРА
2014-05-03 8:00,18633,ОЭС ЦЕНТРА
2014-05-03 9:00,19726,ОЭС ЦЕНТРА
2014-05-03 10:00,20687,ОЭС ЦЕНТРА
2014-05-03 11:00,20438,ОЭС ЦЕНТРА
2014-05-03 12:00,20405,ОЭС ЦЕНТРА
2014-05-03 13:00,20550,ОЭС ЦЕНТРА
2014-05-03 14:00,20500,ОЭС ЦЕНТРА
2014-05-03 15:00,20605,ОЭС ЦЕНТРА
2014-05-03 16:00,20690,ОЭС ЦЕНТРА
2014-05-03 17:00,20919,ОЭС ЦЕНТРА
2014-05-03 18:00,21029,ОЭС ЦЕНТРА
2014-05-03 19:00,21207,ОЭС ЦЕНТРА
2014-05-03 20:00,21775,ОЭС ЦЕНТРА
2014-05-03 21:00,22506,ОЭС ЦЕНТРА
2014-05-03 22:00,22390,ОЭС ЦЕНТРА
2014-05-03 23:00,22067,ОЭС ЦЕНТРА
