date,mw,region
2010-12-14 0:00,28742,ОЭС ЦЕНТРА
2010-12-14 1:00,28097,ОЭС ЦЕНТРА
2010-12-14 2:00,28110,ОЭС ЦЕНТРА
2010-12-14 3:00,27357,ОЭС ЦЕНТРА
2010-12-14 4:00,27316,ОЭС ЦЕНТРА
2010-12-14 5:00,27354,ОЭС ЦЕНТРА
2010-12-14 6:00,28458,ОЭС ЦЕНТРА
2010-12-14 7:00,31885,ОЭС ЦЕНТРА
2010-12-14 8:00,33604,ОЭС ЦЕНТРА
2010-12-14 9:00,34622,ОЭС ЦЕНТРА
2010-12-14 10:00,34763,ОЭС ЦЕНТРА
2010-12-14 11:00,34826,ОЭС ЦЕНТРА
2010-12-14 12:00,34854,ОЭС ЦЕНТРА
2010-12-14 13:00,35094,ОЭС ЦЕНТРА
2010-12-14 14:00,35066,ОЭС ЦЕНТРА
2010-12-14 15:00,35161,ОЭС ЦЕНТРА
2010-12-14 16:00,35993,ОЭС ЦЕНТРА
2010-12-14 17:00,36255,ОЭС ЦЕНТРА
2010-12-14 18:00,36184,ОЭС ЦЕНТРА
2010-12-14 19:00,36084,ОЭС ЦЕНТРА
2010-12-14 20:00,35053,ОЭС ЦЕНТРА
2010-12-14 21:00,34082,ОЭС ЦЕНТРА
2010-12-14 22:00,32930,ОЭС ЦЕНТРА
2010-12-14 23:00,30815,ОЭС ЦЕНТРА
