date,mw,region
2004-02-18 0:00,30594,ОЭС ЦЕНТРА
2004-02-18 1:00,29443,ОЭС ЦЕНТРА
2004-02-18 2:00,28683,ОЭС ЦЕНТРА
2004-02-18 3:00,28562,ОЭС ЦЕНТРА
2004-02-18 4:00,28567,ОЭС ЦЕНТРА
2004-02-18 5:00,28854,ОЭС ЦЕНТРА
2004-02-18 6:00,30507,ОЭС ЦЕНТРА
2004-02-18 7:00,32171,ОЭС ЦЕНТРА
2004-02-18 8:00,34470,ОЭС ЦЕНТРА
2004-02-18 9:00,35579,ОЭС ЦЕНТРА
2004-02-18 10:00,36327,ОЭС ЦЕНТРА
2004-02-18 11:00,35908,ОЭС ЦЕНТРА
2004-02-18 12:00,35693,ОЭС ЦЕНТРА
2004-02-18 13:00,35118,ОЭС ЦЕНТРА
2004-02-18 14:00,35025,ОЭС ЦЕНТРА
2004-02-18 15:00,34899,ОЭС ЦЕНТРА
2004-02-18 16:00,34899,ОЭС ЦЕНТРА
2004-02-18 17:00,35549,ОЭС ЦЕНТРА
2004-02-18 18:00,36930,ОЭС ЦЕНТРА
2004-02-18 19:00,37511,ОЭС ЦЕНТРА
2004-02-18 20:00,37176,ОЭС ЦЕНТРА
2004-02-18 21:00,35528,ОЭС ЦЕНТРА
2004-02-18 22:00,33938,ОЭС ЦЕНТРА
2004-02-18 23:00,32493,ОЭС ЦЕНТРА
