date,mw,region
2019-05-26 0:00,21001,ОЭС ЦЕНТРА
2019-05-26 1:00,19441,ОЭС ЦЕНТРА
2019-05-26 2:00,17589,ОЭС ЦЕНТРА
2019-05-26 3:00,17252,ОЭС ЦЕНТРА
2019-05-26 4:00,17271,ОЭС ЦЕНТРА
2019-05-26 5:00,17265,ОЭС ЦЕНТРА
2019-05-26 6:00,17553,ОЭС ЦЕНТРА
2019-05-26 7:00,18345,ОЭС ЦЕНТРА
2019-05-26 8:00,20054,ОЭС ЦЕНТРА
2019-05-26 9:00,20892,ОЭС ЦЕНТРА
2019-05-26 10:00,21672,ОЭС ЦЕНТРА
2019-05-26 11:00,21849,ОЭС ЦЕНТРА
2019-05-26 12:00,21748,ОЭС ЦЕНТРА
2019-05-26 13:00,21583,ОЭС ЦЕНТРА
2019-05-26 14:00,21766,ОЭС ЦЕНТРА
2019-05-26 15:00,21952,ОЭС ЦЕНТРА
2019-05-26 16:00,21934,ОЭС ЦЕНТРА
2019-05-26 17:00,22344,ОЭС ЦЕНТРА
2019-05-26 18:00,23005,ОЭС ЦЕНТРА
2019-05-26 19:00,23203,ОЭС ЦЕНТРА
2019-05-26 20:00,23618,ОЭС ЦЕНТРА
2019-05-26 21:00,24033,ОЭС ЦЕНТРА
2019-05-26 22:00,23799,ОЭС ЦЕНТРА
2019-05-26 23:00,21077,ОЭС ЦЕНТРА
