date,mw,region
2019-12-17 0:00,28643,ОЭС ЦЕНТРА
2019-12-17 1:00,27354,ОЭС ЦЕНТРА
2019-12-17 2:00,27317,ОЭС ЦЕНТРА
2019-12-17 3:00,27088,ОЭС ЦЕНТРА
2019-12-17 4:00,27055,ОЭС ЦЕНТРА
2019-12-17 5:00,27499,ОЭС ЦЕНТРА
2019-12-17 6:00,28506,ОЭС ЦЕНТРА
2019-12-17 7:00,29837,ОЭС ЦЕНТРА
2019-12-17 8:00,30983,ОЭС ЦЕНТРА
2019-12-17 9:00,32017,ОЭС ЦЕНТРА
2019-12-17 10:00,32417,ОЭС ЦЕНТРА
2019-12-17 11:00,31912,ОЭС ЦЕНТРА
2019-12-17 12:00,31884,ОЭС ЦЕНТРА
2019-12-17 13:00,32461,ОЭС ЦЕНТРА
2019-12-17 14:00,32332,ОЭС ЦЕНТРА
2019-12-17 15:00,31643,ОЭС ЦЕНТРА
2019-12-17 16:00,31627,ОЭС ЦЕНТРА
2019-12-17 17:00,32335,ОЭС ЦЕНТРА
2019-12-17 18:00,32155,ОЭС ЦЕНТРА
2019-12-17 19:00,31651,ОЭС ЦЕНТРА
2019-12-17 20:00,30864,ОЭС ЦЕНТРА
2019-12-17 21:00,30459,ОЭС ЦЕНТРА
2019-12-17 22:00,29862,ОЭС ЦЕНТРА
2019-12-17 23:00,29094,ОЭС ЦЕНТРА
