date,mw,region
2012-03-09 0:00,28013,ОЭС ЦЕНТРА
2012-03-09 1:00,27264,ОЭС ЦЕНТРА
2012-03-09 2:00,26417,ОЭС ЦЕНТРА
2012-03-09 3:00,26305,ОЭС ЦЕНТРА
2012-03-09 4:00,26340,ОЭС ЦЕНТРА
2012-03-09 5:00,26769,ОЭС ЦЕНТРА
2012-03-09 6:00,27977,ОЭС ЦЕНТРА
2012-03-09 7:00,28437,ОЭС ЦЕНТРА
2012-03-09 8:00,29107,ОЭС ЦЕНТРА
2012-03-09 9:00,30243,ОЭС ЦЕНТРА
2012-03-09 10:00,31385,ОЭС ЦЕНТРА
2012-03-09 11:00,31592,ОЭС ЦЕНТРА
2012-03-09 12:00,31597,ОЭС ЦЕНТРА
2012-03-09 13:00,31316,ОЭС ЦЕНТРА
2012-03-09 14:00,31108,ОЭС ЦЕНТРА
2012-03-09 15:00,31066,ОЭС ЦЕНТРА
2012-03-09 16:00,30948,ОЭС ЦЕНТРА
2012-03-09 17:00,30538,ОЭС ЦЕНТРА
2012-03-09 18:00,30762,ОЭС ЦЕНТРА
2012-03-09 19:00,31848,ОЭС ЦЕНТРА
2012-03-09 20:00,32901,ОЭС ЦЕНТРА
2012-03-09 21:00,32923,ОЭС ЦЕНТРА
2012-03-09 22:00,32090,ОЭС ЦЕНТРА
2012-03-09 23:00,30094,ОЭС ЦЕНТРА
