date,mw,region
2005-10-27 0:00,26337,ОЭС ЦЕНТРА
2005-10-27 1:00,24896,ОЭС ЦЕНТРА
2005-10-27 2:00,24866,ОЭС ЦЕНТРА
2005-10-27 3:00,24871,ОЭС ЦЕНТРА
2005-10-27 4:00,24969,ОЭС ЦЕНТРА
2005-10-27 5:00,25287,ОЭС ЦЕНТРА
2005-10-27 6:00,26796,ОЭС ЦЕНТРА
2005-10-27 7:00,30548,ОЭС ЦЕНТРА
2005-10-27 8:00,31660,ОЭС ЦЕНТРА
2005-10-27 9:00,32558,ОЭС ЦЕНТРА
2005-10-27 10:00,32501,ОЭС ЦЕНТРА
2005-10-27 11:00,33334,ОЭС ЦЕНТРА
2005-10-27 12:00,33629,ОЭС ЦЕНТРА
2005-10-27 13:00,33400,ОЭС ЦЕНТРА
2005-10-27 14:00,32503,ОЭС ЦЕНТРА
2005-10-27 15:00,32414,ОЭС ЦЕНТРА
2005-10-27 16:00,32683,ОЭС ЦЕНТРА
2005-10-27 17:00,33279,ОЭС ЦЕНТРА
2005-10-27 18:00,33371,ОЭС ЦЕНТРА
2005-10-27 19:00,34302,ОЭС ЦЕНТРА
2005-10-27 20:00,34375,ОЭС ЦЕНТРА
2005-10-27 21:00,33892,ОЭС ЦЕНТРА
2005-10-27 22:00,31902,ОЭС ЦЕНТРА
2005-10-27 23:00,30388,ОЭС ЦЕНТРА
