date,mw,region
2022-03-06 0:00,28462,ОЭС ЦЕНТРА
2022-03-06 1:00,27615,ОЭС ЦЕНТРА
2022-03-06 2:00,27373,ОЭС ЦЕНТРА
2022-03-06 3:00,26816,ОЭС ЦЕНТРА
2022-03-06 4:00,27222,ОЭС ЦЕНТРА
2022-03-06 5:00,27352,ОЭС ЦЕНТРА
2022-03-06 6:00,27650,ОЭС ЦЕНТРА
2022-03-06 7:00,29439,ОЭС ЦЕНТРА
2022-03-06 8:00,30192,ОЭС ЦЕНТРА
2022-03-06 9:00,31255,ОЭС ЦЕНТРА
2022-03-06 10:00,31614,ОЭС ЦЕНТРА
2022-03-06 11:00,31501,ОЭС ЦЕНТРА
2022-03-06 12:00,31377,ОЭС ЦЕНТРА
2022-03-06 13:00,31217,ОЭС ЦЕНТРА
2022-03-06 14:00,31362,ОЭС ЦЕНТРА
2022-03-06 15:00,31479,ОЭС ЦЕНТРА
2022-03-06 16:00,31641,ОЭС ЦЕНТРА
2022-03-06 17:00,32307,ОЭС ЦЕНТРА
2022-03-06 18:00,32542,ОЭС ЦЕНТРА
2022-03-06 19:00,33297,ОЭС ЦЕНТРА
2022-03-06 20:00,32803,ОЭС ЦЕНТРА
2022-03-06 21:00,31558,ОЭС ЦЕНТРА
2022-03-06 22:00,31494,ОЭС ЦЕНТРА
2022-03-06 23:00,29530,ОЭС ЦЕНТРА
