date,mw,region
2011-03-08 0:00,28340,ОЭС ЦЕНТРА
2011-03-08 1:00,27239,ОЭС ЦЕНТРА
2011-03-08 2:00,26476,ОЭС ЦЕНТРА
2011-03-08 3:00,26439,ОЭС ЦЕНТРА
2011-03-08 4:00,26477,ОЭС ЦЕНТРА
2011-03-08 5:00,26487,ОЭС ЦЕНТРА
2011-03-08 6:00,27000,ОЭС ЦЕНТРА
2011-03-08 7:00,27104,ОЭС ЦЕНТРА
2011-03-08 8:00,27680,ОЭС ЦЕНТРА
2011-03-08 9:00,28268,ОЭС ЦЕНТРА
2011-03-08 10:00,29980,ОЭС ЦЕНТРА
2011-03-08 11:00,29378,ОЭС ЦЕНТРА
2011-03-08 12:00,29401,ОЭС ЦЕНТРА
2011-03-08 13:00,29423,ОЭС ЦЕНТРА
2011-03-08 14:00,29399,ОЭС ЦЕНТРА
2011-03-08 15:00,29420,ОЭС ЦЕНТРА
2011-03-08 16:00,29561,ОЭС ЦЕНТРА
2011-03-08 17:00,30028,ОЭС ЦЕНТРА
2011-03-08 18:00,30264,ОЭС ЦЕНТРА
2011-03-08 19:00,31557,ОЭС ЦЕНТРА
2011-03-08 20:00,31705,ОЭС ЦЕНТРА
2011-03-08 21:00,31286,ОЭС ЦЕНТРА
2011-03-08 22:00,30618,ОЭС ЦЕНТРА
2011-03-08 23:00,28639,ОЭС ЦЕНТРА
