date,mw,region
2017-03-23 0:00,27047,ОЭС ЦЕНТРА
2017-03-23 1:00,25949,ОЭС ЦЕНТРА
2017-03-23 2:00,25733,ОЭС ЦЕНТРА
2017-03-23 3:00,25815,ОЭС ЦЕНТРА
2017-03-23 4:00,26191,ОЭС ЦЕНТРА
2017-03-23 5:00,26410,ОЭС ЦЕНТРА
2017-03-23 6:00,27649,ОЭС ЦЕНТРА
2017-03-23 7:00,29128,ОЭС ЦЕНТРА
2017-03-23 8:00,30880,ОЭС ЦЕНТРА
2017-03-23 9:00,31708,ОЭС ЦЕНТРА
2017-03-23 10:00,31780,ОЭС ЦЕНТРА
2017-03-23 11:00,31858,ОЭС ЦЕНТРА
2017-03-23 12:00,31438,ОЭС ЦЕНТРА
2017-03-23 13:00,30723,ОЭС ЦЕНТРА
2017-03-23 14:00,30865,ОЭС ЦЕНТРА
2017-03-23 15:00,30857,ОЭС ЦЕНТРА
2017-03-23 16:00,30558,ОЭС ЦЕНТРА
2017-03-23 17:00,30610,ОЭС ЦЕНТРА
2017-03-23 18:00,30886,ОЭС ЦЕНТРА
2017-03-23 19:00,31635,ОЭС ЦЕНТРА
2017-03-23 20:00,31874,ОЭС ЦЕНТРА
2017-03-23 21:00,31626,ОЭС ЦЕНТРА
2017-03-23 22:00,30454,ОЭС ЦЕНТРА
2017-03-23 23:00,28478,ОЭС ЦЕНТРА
