date,mw,region
2017-03-28 0:00,26985,ОЭС ЦЕНТРА
2017-03-28 1:00,26088,ОЭС ЦЕНТРА
2017-03-28 2:00,25843,ОЭС ЦЕНТРА
2017-03-28 3:00,25350,ОЭС ЦЕНТРА
2017-03-28 4:00,26119,ОЭС ЦЕНТРА
2017-03-28 5:00,26806,ОЭС ЦЕНТРА
2017-03-28 6:00,27237,ОЭС ЦЕНТРА
2017-03-28 7:00,29055,ОЭС ЦЕНТРА
2017-03-28 8:00,30825,ОЭС ЦЕНТРА
2017-03-28 9:00,31829,ОЭС ЦЕНТРА
2017-03-28 10:00,32584,ОЭС ЦЕНТРА
2017-03-28 11:00,32084,ОЭС ЦЕНТРА
2017-03-28 12:00,31661,ОЭС ЦЕНТРА
2017-03-28 13:00,31727,ОЭС ЦЕНТРА
2017-03-28 14:00,30697,ОЭС ЦЕНТРА
2017-03-28 15:00,30607,ОЭС ЦЕНТРА
2017-03-28 16:00,30466,ОЭС ЦЕНТРА
2017-03-28 17:00,30551,ОЭС ЦЕНТРА
2017-03-28 18:00,31043,ОЭС ЦЕНТРА
2017-03-28 19:00,32134,ОЭС ЦЕНТРА
2017-03-28 20:00,32194,ОЭС ЦЕНТРА
2017-03-28 21:00,31608,ОЭС ЦЕНТРА
2017-03-28 22:00,30334,ОЭС ЦЕНТРА
2017-03-28 23:00,27868,ОЭС ЦЕНТРА
