date,mw,region
2009-06-30 0:00,19243,ОЭС ЦЕНТРА
2009-06-30 1:00,18103,ОЭС ЦЕНТРА
2009-06-30 2:00,17605,ОЭС ЦЕНТРА
2009-06-30 3:00,17600,ОЭС ЦЕНТРА
2009-06-30 4:00,17654,ОЭС ЦЕНТРА
2009-06-30 5:00,17678,ОЭС ЦЕНТРА
2009-06-30 6:00,17643,ОЭС ЦЕНТРА
2009-06-30 7:00,19456,ОЭС ЦЕНТРА
2009-06-30 8:00,21171,ОЭС ЦЕНТРА
2009-06-30 9:00,22771,ОЭС ЦЕНТРА
2009-06-30 10:00,23689,ОЭС ЦЕНТРА
2009-06-30 11:00,23896,ОЭС ЦЕНТРА
2009-06-30 12:00,23446,ОЭС ЦЕНТРА
2009-06-30 13:00,23286,ОЭС ЦЕНТРА
2009-06-30 14:00,23417,ОЭС ЦЕНТРА
2009-06-30 15:00,22817,ОЭС ЦЕНТРА
2009-06-30 16:00,22295,ОЭС ЦЕНТРА
2009-06-30 17:00,22130,ОЭС ЦЕНТРА
2009-06-30 18:00,21684,ОЭС ЦЕНТРА
2009-06-30 19:00,21543,ОЭС ЦЕНТРА
2009-06-30 20:00,21325,ОЭС ЦЕНТРА
2009-06-30 21:00,21208,ОЭС ЦЕНТРА
2009-06-30 22:00,21166,ОЭС ЦЕНТРА
2009-06-30 23:00,20968,ОЭС ЦЕНТРА
