date,mw,region
2001-10-06 0:00,22414,ОЭС ЦЕНТРА
2001-10-06 1:00,21269,ОЭС ЦЕНТРА
2001-10-06 2:00,21102,ОЭС ЦЕНТРА
2001-10-06 3:00,20805,ОЭС ЦЕНТРА
2001-10-06 4:00,20802,ОЭС ЦЕНТРА
2001-10-06 5:00,21060,ОЭС ЦЕНТРА
2001-10-06 6:00,21842,ОЭС ЦЕНТРА
2001-10-06 7:00,23827,ОЭС ЦЕНТРА
2001-10-06 8:00,23856,ОЭС ЦЕНТРА
2001-10-06 9:00,24646,ОЭС ЦЕНТРА
2001-10-06 10:00,25026,ОЭС ЦЕНТРА
2001-10-06 11:00,24903,ОЭС ЦЕНТРА
2001-10-06 12:00,25045,ОЭС ЦЕНТРА
2001-10-06 13:00,24326,ОЭС ЦЕНТРА
2001-10-06 14:00,23958,ОЭС ЦЕНТРА
2001-10-06 15:00,23726,ОЭС ЦЕНТРА
2001-10-06 16:00,24117,ОЭС ЦЕНТРА
2001-10-06 17:00,24753,ОЭС ЦЕНТРА
2001-10-06 18:00,25590,ОЭС ЦЕНТРА
2001-10-06 19:00,26492,ОЭС ЦЕНТРА
2001-10-06 20:00,28047,ОЭС ЦЕНТРА
2001-10-06 21:00,27648,ОЭС ЦЕНТРА
2001-10-06 22:00,26015,ОЭС ЦЕНТРА
2001-10-06 23:00,24858,ОЭС ЦЕНТРА
