date,mw,region
2021-10-16 0:00,28187,ОЭС ЦЕНТРА
2021-10-16 1:00,27005,ОЭС ЦЕНТРА
2021-10-16 2:00,26593,ОЭС ЦЕНТРА
2021-10-16 3:00,26187,ОЭС ЦЕНТРА
2021-10-16 4:00,26449,ОЭС ЦЕНТРА
2021-10-16 5:00,27119,ОЭС ЦЕНТРА
2021-10-16 6:00,27405,ОЭС ЦЕНТРА
2021-10-16 7:00,28061,ОЭС ЦЕНТРА
2021-10-16 8:00,29234,ОЭС ЦЕНТРА
2021-10-16 9:00,30792,ОЭС ЦЕНТРА
2021-10-16 10:00,31233,ОЭС ЦЕНТРА
2021-10-16 11:00,31053,ОЭС ЦЕНТРА
2021-10-16 12:00,30886,ОЭС ЦЕНТРА
2021-10-16 13:00,30740,ОЭС ЦЕНТРА
2021-10-16 14:00,30596,ОЭС ЦЕНТРА
2021-10-16 15:00,30912,ОЭС ЦЕНТРА
2021-10-16 16:00,31642,ОЭС ЦЕНТРА
2021-10-16 17:00,32172,ОЭС ЦЕНТРА
2021-10-16 18:00,32593,ОЭС ЦЕНТРА
2021-10-16 19:00,32781,ОЭС ЦЕНТРА
2021-10-16 20:00,32410,ОЭС ЦЕНТРА
2021-10-16 21:00,30958,ОЭС ЦЕНТРА
2021-10-16 22:00,29302,ОЭС ЦЕНТРА
2021-10-16 23:00,28701,ОЭС ЦЕНТРА
