date,mw,region
2019-08-10 0:00,20933,ОЭС ЦЕНТРА
2019-08-10 1:00,20724,ОЭС ЦЕНТРА
2019-08-10 2:00,20272,ОЭС ЦЕНТРА
2019-08-10 3:00,20211,ОЭС ЦЕНТРА
2019-08-10 4:00,20235,ОЭС ЦЕНТРА
2019-08-10 5:00,20480,ОЭС ЦЕНТРА
2019-08-10 6:00,21091,ОЭС ЦЕНТРА
2019-08-10 7:00,21848,ОЭС ЦЕНТРА
2019-08-10 8:00,23554,ОЭС ЦЕНТРА
2019-08-10 9:00,25424,ОЭС ЦЕНТРА
2019-08-10 10:00,27309,ОЭС ЦЕНТРА
2019-08-10 11:00,27188,ОЭС ЦЕНТРА
2019-08-10 12:00,27160,ОЭС ЦЕНТРА
2019-08-10 13:00,27131,ОЭС ЦЕНТРА
2019-08-10 14:00,27266,ОЭС ЦЕНТРА
2019-08-10 15:00,26753,ОЭС ЦЕНТРА
2019-08-10 16:00,26269,ОЭС ЦЕНТРА
2019-08-10 17:00,26726,ОЭС ЦЕНТРА
2019-08-10 18:00,26064,ОЭС ЦЕНТРА
2019-08-10 19:00,26350,ОЭС ЦЕНТРА
2019-08-10 20:00,26187,ОЭС ЦЕНТРА
2019-08-10 21:00,26798,ОЭС ЦЕНТРА
2019-08-10 22:00,26166,ОЭС ЦЕНТРА
2019-08-10 23:00,23718,ОЭС ЦЕНТРА
