date,mw,region
2011-02-05 0:00,29110,ОЭС ЦЕНТРА
2011-02-05 1:00,27609,ОЭС ЦЕНТРА
2011-02-05 2:00,27253,ОЭС ЦЕНТРА
2011-02-05 3:00,27058,ОЭС ЦЕНТРА
2011-02-05 4:00,26887,ОЭС ЦЕНТРА
2011-02-05 5:00,26943,ОЭС ЦЕНТРА
2011-02-05 6:00,27077,ОЭС ЦЕНТРА
2011-02-05 7:00,28254,ОЭС ЦЕНТРА
2011-02-05 8:00,30052,ОЭС ЦЕНТРА
2011-02-05 9:00,30370,ОЭС ЦЕНТРА
2011-02-05 10:00,30642,ОЭС ЦЕНТРА
2011-02-05 11:00,30593,ОЭС ЦЕНТРА
2011-02-05 12:00,30965,ОЭС ЦЕНТРА
2011-02-05 13:00,31145,ОЭС ЦЕНТРА
2011-02-05 14:00,31026,ОЭС ЦЕНТРА
2011-02-05 15:00,31029,ОЭС ЦЕНТРА
2011-02-05 16:00,31478,ОЭС ЦЕНТРА
2011-02-05 17:00,32235,ОЭС ЦЕНТРА
2011-02-05 18:00,33121,ОЭС ЦЕНТРА
2011-02-05 19:00,33075,ОЭС ЦЕНТРА
2011-02-05 20:00,32819,ОЭС ЦЕНТРА
2011-02-05 21:00,32228,ОЭС ЦЕНТРА
2011-02-05 22:00,30612,ОЭС ЦЕНТРА
2011-02-05 23:00,29269,ОЭС ЦЕНТРА
