date,mw,region
2006-07-16 0:00,20106,ОЭС ЦЕНТРА
2006-07-16 1:00,19221,ОЭС ЦЕНТРА
2006-07-16 2:00,18509,ОЭС ЦЕНТРА
2006-07-16 3:00,18316,ОЭС ЦЕНТРА
2006-07-16 4:00,17979,ОЭС ЦЕНТРА
2006-07-16 5:00,17167,ОЭС ЦЕНТРА
2006-07-16 6:00,17237,ОЭС ЦЕНТРА
2006-07-16 7:00,17337,ОЭС ЦЕНТРА
2006-07-16 8:00,19395,ОЭС ЦЕНТРА
2006-07-16 9:00,19630,ОЭС ЦЕНТРА
2006-07-16 10:00,20696,ОЭС ЦЕНТРА
2006-07-16 11:00,21114,ОЭС ЦЕНТРА
2006-07-16 12:00,21302,ОЭС ЦЕНТРА
2006-07-16 13:00,21500,ОЭС ЦЕНТРА
2006-07-16 14:00,21119,ОЭС ЦЕНТРА
2006-07-16 15:00,21046,ОЭС ЦЕНТРА
2006-07-16 16:00,20907,ОЭС ЦЕНТРА
2006-07-16 17:00,20936,ОЭС ЦЕНТРА
2006-07-16 18:00,20897,ОЭС ЦЕНТРА
2006-07-16 19:00,21719,ОЭС ЦЕНТРА
2006-07-16 20:00,21951,ОЭС ЦЕНТРА
2006-07-16 21:00,22283,ОЭС ЦЕНТРА
2006-07-16 22:00,22325,ОЭС ЦЕНТРА
2006-07-16 23:00,21241,ОЭС ЦЕНТРА
