date,mw,region
2010-03-17 0:00,28523,ОЭС ЦЕНТРА
2010-03-17 1:00,27476,ОЭС ЦЕНТРА
2010-03-17 2:00,27194,ОЭС ЦЕНТРА
2010-03-17 3:00,27210,ОЭС ЦЕНТРА
2010-03-17 4:00,27003,ОЭС ЦЕНТРА
2010-03-17 5:00,27865,ОЭС ЦЕНТРА
2010-03-17 6:00,28410,ОЭС ЦЕНТРА
2010-03-17 7:00,30090,ОЭС ЦЕНТРА
2010-03-17 8:00,31218,ОЭС ЦЕНТРА
2010-03-17 9:00,32275,ОЭС ЦЕНТРА
2010-03-17 10:00,33103,ОЭС ЦЕНТРА
2010-03-17 11:00,32666,ОЭС ЦЕНТРА
2010-03-17 12:00,32694,ОЭС ЦЕНТРА
2010-03-17 13:00,32293,ОЭС ЦЕНТРА
2010-03-17 14:00,32190,ОЭС ЦЕНТРА
2010-03-17 15:00,31959,ОЭС ЦЕНТРА
2010-03-17 16:00,31787,ОЭС ЦЕНТРА
2010-03-17 17:00,31973,ОЭС ЦЕНТРА
2010-03-17 18:00,33246,ОЭС ЦЕНТРА
2010-03-17 19:00,33981,ОЭС ЦЕНТРА
2010-03-17 20:00,34441,ОЭС ЦЕНТРА
2010-03-17 21:00,33447,ОЭС ЦЕНТРА
2010-03-17 22:00,31630,ОЭС ЦЕНТРА
2010-03-17 23:00,30110,ОЭС ЦЕНТРА
