date,mw,region
2018-10-21 0:00,23558,ОЭС ЦЕНТРА
2018-10-21 1:00,22294,ОЭС ЦЕНТРА
2018-10-21 2:00,22331,ОЭС ЦЕНТРА
2018-10-21 3:00,22157,ОЭС ЦЕНТРА
2018-10-21 4:00,21895,ОЭС ЦЕНТРА
2018-10-21 5:00,21930,ОЭС ЦЕНТРА
2018-10-21 6:00,22350,ОЭС ЦЕНТРА
2018-10-21 7:00,22753,ОЭС ЦЕНТРА
2018-10-21 8:00,24906,ОЭС ЦЕНТРА
2018-10-21 9:00,25686,ОЭС ЦЕНТРА
2018-10-21 10:00,26404,ОЭС ЦЕНТРА
2018-10-21 11:00,26463,ОЭС ЦЕНТРА
2018-10-21 12:00,26447,ОЭС ЦЕНТРА
2018-10-21 13:00,26458,ОЭС ЦЕНТРА
2018-10-21 14:00,26507,ОЭС ЦЕНТРА
2018-10-21 15:00,26505,ОЭС ЦЕНТРА
2018-10-21 16:00,26882,ОЭС ЦЕНТРА
2018-10-21 17:00,27678,ОЭС ЦЕНТРА
2018-10-21 18:00,28995,ОЭС ЦЕНТРА
2018-10-21 19:00,29363,ОЭС ЦЕНТРА
2018-10-21 20:00,28757,ОЭС ЦЕНТРА
2018-10-21 21:00,27915,ОЭС ЦЕНТРА
2018-10-21 22:00,26692,ОЭС ЦЕНТРА
2018-10-21 23:00,24676,ОЭС ЦЕНТРА
