date,mw,region
2006-11-28 0:00,27096,ОЭС ЦЕНТРА
2006-11-28 1:00,26170,ОЭС ЦЕНТРА
2006-11-28 2:00,26154,ОЭС ЦЕНТРА
2006-11-28 3:00,26064,ОЭС ЦЕНТРА
2006-11-28 4:00,26176,ОЭС ЦЕНТРА
2006-11-28 5:00,25972,ОЭС ЦЕНТРА
2006-11-28 6:00,26575,ОЭС ЦЕНТРА
2006-11-28 7:00,31185,ОЭС ЦЕНТРА
2006-11-28 8:00,33191,ОЭС ЦЕНТРА
2006-11-28 9:00,34182,ОЭС ЦЕНТРА
2006-11-28 10:00,34100,ОЭС ЦЕНТРА
2006-11-28 11:00,34305,ОЭС ЦЕНТРА
2006-11-28 12:00,33915,ОЭС ЦЕНТРА
2006-11-28 13:00,33912,ОЭС ЦЕНТРА
2006-11-28 14:00,34460,ОЭС ЦЕНТРА
2006-11-28 15:00,34549,ОЭС ЦЕНТРА
2006-11-28 16:00,35151,ОЭС ЦЕНТРА
2006-11-28 17:00,35327,ОЭС ЦЕНТРА
2006-11-28 18:00,35508,ОЭС ЦЕНТРА
2006-11-28 19:00,35297,ОЭС ЦЕНТРА
2006-11-28 20:00,34712,ОЭС ЦЕНТРА
2006-11-28 21:00,33729,ОЭС ЦЕНТРА
2006-11-28 22:00,31705,ОЭС ЦЕНТРА
2006-11-28 23:00,29663,ОЭС ЦЕНТРА
