date,mw,region
2019-11-27 0:00,29932,ОЭС ЦЕНТРА
2019-11-27 1:00,28195,ОЭС ЦЕНТРА
2019-11-27 2:00,26924,ОЭС ЦЕНТРА
2019-11-27 3:00,26702,ОЭС ЦЕНТРА
2019-11-27 4:00,26824,ОЭС ЦЕНТРА
2019-11-27 5:00,27264,ОЭС ЦЕНТРА
2019-11-27 6:00,28564,ОЭС ЦЕНТРА
2019-11-27 7:00,30914,ОЭС ЦЕНТРА
2019-11-27 8:00,32100,ОЭС ЦЕНТРА
2019-11-27 9:00,33723,ОЭС ЦЕНТРА
2019-11-27 10:00,33851,ОЭС ЦЕНТРА
2019-11-27 11:00,33835,ОЭС ЦЕНТРА
2019-11-27 12:00,34307,ОЭС ЦЕНТРА
2019-11-27 13:00,34240,ОЭС ЦЕНТРА
2019-11-27 14:00,34666,ОЭС ЦЕНТРА
2019-11-27 15:00,34056,ОЭС ЦЕНТРА
2019-11-27 16:00,33217,ОЭС ЦЕНТРА
2019-11-27 17:00,34306,ОЭС ЦЕНТРА
2019-11-27 18:00,34613,ОЭС ЦЕНТРА
2019-11-27 19:00,33147,ОЭС ЦЕНТРА
2019-11-27 20:00,32568,ОЭС ЦЕНТРА
2019-11-27 21:00,31635,ОЭС ЦЕНТРА
2019-11-27 22:00,31590,ОЭС ЦЕНТРА
2019-11-27 23:00,30793,ОЭС ЦЕНТРА
