date,mw,region
2013-01-10 0:00,30853,ОЭС ЦЕНТРА
2013-01-10 1:00,30111,ОЭС ЦЕНТРА
2013-01-10 2:00,29009,ОЭС ЦЕНТРА
2013-01-10 3:00,28982,ОЭС ЦЕНТРА
2013-01-10 4:00,29048,ОЭС ЦЕНТРА
2013-01-10 5:00,29077,ОЭС ЦЕНТРА
2013-01-10 6:00,29631,ОЭС ЦЕНТРА
2013-01-10 7:00,30735,ОЭС ЦЕНТРА
2013-01-10 8:00,33131,ОЭС ЦЕНТРА
2013-01-10 9:00,34637,ОЭС ЦЕНТРА
2013-01-10 10:00,35147,ОЭС ЦЕНТРА
2013-01-10 11:00,34348,ОЭС ЦЕНТРА
2013-01-10 12:00,33848,ОЭС ЦЕНТРА
2013-01-10 13:00,33835,ОЭС ЦЕНТРА
2013-01-10 14:00,34534,ОЭС ЦЕНТРА
2013-01-10 15:00,34346,ОЭС ЦЕНТРА
2013-01-10 16:00,34286,ОЭС ЦЕНТРА
2013-01-10 17:00,34318,ОЭС ЦЕНТРА
2013-01-10 18:00,35623,ОЭС ЦЕНТРА
2013-01-10 19:00,35760,ОЭС ЦЕНТРА
2013-01-10 20:00,35394,ОЭС ЦЕНТРА
2013-01-10 21:00,33313,ОЭС ЦЕНТРА
2013-01-10 22:00,32846,ОЭС ЦЕНТРА
2013-01-10 23:00,32609,ОЭС ЦЕНТРА
