date,mw,region
2019-12-18 0:00,29050,ОЭС ЦЕНТРА
2019-12-18 1:00,27464,ОЭС ЦЕНТРА
2019-12-18 2:00,26448,ОЭС ЦЕНТРА
2019-12-18 3:00,26261,ОЭС ЦЕНТРА
2019-12-18 4:00,26070,ОЭС ЦЕНТРА
2019-12-18 5:00,26418,ОЭС ЦЕНТРА
2019-12-18 6:00,28238,ОЭС ЦЕНТРА
2019-12-18 7:00,29194,ОЭС ЦЕНТРА
2019-12-18 8:00,30258,ОЭС ЦЕНТРА
2019-12-18 9:00,31562,ОЭС ЦЕНТРА
2019-12-18 10:00,31628,ОЭС ЦЕНТРА
2019-12-18 11:00,31109,ОЭС ЦЕНТРА
2019-12-18 12:00,31124,ОЭС ЦЕНТРА
2019-12-18 13:00,32056,ОЭС ЦЕНТРА
2019-12-18 14:00,32273,ОЭС ЦЕНТРА
2019-12-18 15:00,31617,ОЭС ЦЕНТРА
2019-12-18 16:00,31450,ОЭС ЦЕНТРА
2019-12-18 17:00,32564,ОЭС ЦЕНТРА
2019-12-18 18:00,33018,ОЭС ЦЕНТРА
2019-12-18 19:00,33183,ОЭС ЦЕНТРА
2019-12-18 20:00,31832,ОЭС ЦЕНТРА
2019-12-18 21:00,31145,ОЭС ЦЕНТРА
2019-12-18 22:00,30929,ОЭС ЦЕНТРА
2019-12-18 23:00,29750,ОЭС ЦЕНТРА
