date,mw,region
2007-05-01 0:00,23271,ОЭС ЦЕНТРА
2007-05-01 1:00,22377,ОЭС ЦЕНТРА
2007-05-01 2:00,20964,ОЭС ЦЕНТРА
2007-05-01 3:00,20537,ОЭС ЦЕНТРА
2007-05-01 4:00,20492,ОЭС ЦЕНТРА
2007-05-01 5:00,20397,ОЭС ЦЕНТРА
2007-05-01 6:00,20397,ОЭС ЦЕНТРА
2007-05-01 7:00,20689,ОЭС ЦЕНТРА
2007-05-01 8:00,20728,ОЭС ЦЕНТРА
2007-05-01 9:00,21411,ОЭС ЦЕНТРА
2007-05-01 10:00,21910,ОЭС ЦЕНТРА
2007-05-01 11:00,22291,ОЭС ЦЕНТРА
2007-05-01 12:00,22387,ОЭС ЦЕНТРА
2007-05-01 13:00,22385,ОЭС ЦЕНТРА
2007-05-01 14:00,22499,ОЭС ЦЕНТРА
2007-05-01 15:00,22446,ОЭС ЦЕНТРА
2007-05-01 16:00,22378,ОЭС ЦЕНТРА
2007-05-01 17:00,22439,ОЭС ЦЕНТРА
2007-05-01 18:00,22491,ОЭС ЦЕНТРА
2007-05-01 19:00,23551,ОЭС ЦЕНТРА
2007-05-01 20:00,24057,ОЭС ЦЕНТРА
2007-05-01 21:00,25095,ОЭС ЦЕНТРА
2007-05-01 22:00,25571,ОЭС ЦЕНТРА
2007-05-01 23:00,24789,ОЭС ЦЕНТРА
