date,mw,region
2018-06-22 0:00,17894,ОЭС ЦЕНТРА
2018-06-22 1:00,17453,ОЭС ЦЕНТРА
2018-06-22 2:00,17264,ОЭС ЦЕНТРА
2018-06-22 3:00,16777,ОЭС ЦЕНТРА
2018-06-22 4:00,16760,ОЭС ЦЕНТРА
2018-06-22 5:00,16771,ОЭС ЦЕНТРА
2018-06-22 6:00,17646,ОЭС ЦЕНТРА
2018-06-22 7:00,18987,ОЭС ЦЕНТРА
2018-06-22 8:00,21132,ОЭС ЦЕНТРА
2018-06-22 9:00,23256,ОЭС ЦЕНТРА
2018-06-22 10:00,24040,ОЭС ЦЕНТРА
2018-06-22 11:00,23981,ОЭС ЦЕНТРА
2018-06-22 12:00,23958,ОЭС ЦЕНТРА
2018-06-22 13:00,24048,ОЭС ЦЕНТРА
2018-06-22 14:00,24395,ОЭС ЦЕНТРА
2018-06-22 15:00,23904,ОЭС ЦЕНТРА
2018-06-22 16:00,23905,ОЭС ЦЕНТРА
2018-06-22 17:00,24133,ОЭС ЦЕНТРА
2018-06-22 18:00,23469,ОЭС ЦЕНТРА
2018-06-22 19:00,22376,ОЭС ЦЕНТРА
2018-06-22 20:00,21892,ОЭС ЦЕНТРА
2018-06-22 21:00,22400,ОЭС ЦЕНТРА
2018-06-22 22:00,23795,ОЭС ЦЕНТРА
2018-06-22 23:00,22042,ОЭС ЦЕНТРА
